 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.240727e-04
 1.000000e+01  1.100000e+01  8.999979e-04
 1.100000e+01  1.200000e+01  1.143284e-03
 1.200000e+01  1.300000e+01  1.199292e-03
 1.300000e+01  1.400000e+01  1.166579e-03
 1.400000e+01  1.500000e+01  1.083365e-03
 1.500000e+01  1.600000e+01  9.825040e-04
 1.600000e+01  1.700000e+01  8.785773e-04
 1.700000e+01  1.800000e+01  7.824892e-04
 1.800000e+01  1.900000e+01  6.904624e-04
 1.900000e+01  2.000000e+01  6.090993e-04
 2.000000e+01  2.100000e+01  5.363658e-04
 2.100000e+01  2.200000e+01  4.725565e-04
 2.200000e+01  2.300000e+01  4.186188e-04
 2.300000e+01  2.400000e+01  3.696937e-04
 2.400000e+01  2.500000e+01  3.287897e-04
 2.500000e+01  2.600000e+01  2.909244e-04
 2.600000e+01  2.700000e+01  2.616514e-04
 2.700000e+01  2.800000e+01  2.296482e-04
 2.800000e+01  2.900000e+01  2.088773e-04
 2.900000e+01  3.000000e+01  1.845490e-04
 3.000000e+01  3.100000e+01  1.659512e-04
 3.100000e+01  3.200000e+01  1.488920e-04
 3.200000e+01  3.300000e+01  1.338209e-04
 3.300000e+01  3.400000e+01  1.224332e-04
 3.400000e+01  3.500000e+01  1.097705e-04
 3.500000e+01  3.600000e+01  1.003282e-04
 3.600000e+01  3.700000e+01  8.939520e-05
 3.700000e+01  3.800000e+01  8.220304e-05
 3.800000e+01  3.900000e+01  7.517188e-05
 3.900000e+01  4.000000e+01  6.839857e-05
