 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.965065e-03
 4.000000e+00  5.000000e+00  4.105181e-03
 5.000000e+00  6.000000e+00  3.567011e-03
 6.000000e+00  7.000000e+00  2.461934e-03
 7.000000e+00  8.000000e+00  1.573142e-03
 8.000000e+00  9.000000e+00  9.897635e-04
 9.000000e+00  1.000000e+01  6.217747e-04
 1.000000e+01  1.100000e+01  3.934320e-04
 1.100000e+01  1.200000e+01  2.573496e-04
 1.200000e+01  1.300000e+01  1.674006e-04
 1.300000e+01  1.400000e+01  1.153572e-04
 1.400000e+01  1.500000e+01  7.625863e-05
 1.500000e+01  1.600000e+01  5.288527e-05
 1.600000e+01  1.700000e+01  3.737159e-05
 1.700000e+01  1.800000e+01  2.696878e-05
 1.800000e+01  1.900000e+01  1.924483e-05
 1.900000e+01  2.000000e+01  1.393623e-05
 2.000000e+01  2.100000e+01  1.041862e-05
 2.100000e+01  2.200000e+01  7.514167e-06
 2.200000e+01  2.300000e+01  5.902470e-06
 2.300000e+01  2.400000e+01  4.419761e-06
 2.400000e+01  2.500000e+01  3.176842e-06
 2.500000e+01  2.600000e+01  2.344585e-06
 2.600000e+01  2.700000e+01  1.833787e-06
 2.700000e+01  2.800000e+01  1.400138e-06
 2.800000e+01  2.900000e+01  1.067268e-06
 2.900000e+01  3.000000e+01  8.072986e-07
 3.000000e+01  3.100000e+01  6.827017e-07
 3.100000e+01  3.200000e+01  5.164038e-07
 3.200000e+01  3.300000e+01  4.331804e-07
 3.300000e+01  3.400000e+01  3.370502e-07
 3.400000e+01  3.500000e+01  2.665577e-07
 3.500000e+01  3.600000e+01  2.267456e-07
 3.600000e+01  3.700000e+01  1.551826e-07
 3.700000e+01  3.800000e+01  1.370907e-07
 3.800000e+01  3.900000e+01  1.002164e-07
 3.900000e+01  4.000000e+01  9.328374e-08
