 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.248165e-05
 1.000000e+01  1.100000e+01  2.460113e-04
 1.100000e+01  1.200000e+01  2.820488e-04
 1.200000e+01  1.300000e+01  2.859542e-04
 1.300000e+01  1.400000e+01  2.519420e-04
 1.400000e+01  1.500000e+01  2.233276e-04
 1.500000e+01  1.600000e+01  1.868930e-04
 1.600000e+01  1.700000e+01  1.626293e-04
 1.700000e+01  1.800000e+01  1.333577e-04
 1.800000e+01  1.900000e+01  1.212954e-04
 1.900000e+01  2.000000e+01  9.599008e-05
 2.000000e+01  2.100000e+01  8.384174e-05
 2.100000e+01  2.200000e+01  7.023650e-05
 2.200000e+01  2.300000e+01  5.861282e-05
 2.300000e+01  2.400000e+01  5.310453e-05
 2.400000e+01  2.500000e+01  4.460211e-05
 2.500000e+01  2.600000e+01  3.734033e-05
 2.600000e+01  2.700000e+01  3.159443e-05
 2.700000e+01  2.800000e+01  2.726040e-05
 2.800000e+01  2.900000e+01  2.359093e-05
 2.900000e+01  3.000000e+01  2.039066e-05
 3.000000e+01  3.100000e+01  1.967902e-05
 3.100000e+01  3.200000e+01  1.433970e-05
 3.200000e+01  3.300000e+01  1.293121e-05
 3.300000e+01  3.400000e+01  1.235816e-05
 3.400000e+01  3.500000e+01  1.059354e-05
 3.500000e+01  3.600000e+01  8.104038e-06
 3.600000e+01  3.700000e+01  6.683264e-06
 3.700000e+01  3.800000e+01  6.451895e-06
 3.800000e+01  3.900000e+01  5.834114e-06
 3.900000e+01  4.000000e+01  4.973238e-06
