 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.351660e-02
 4.000000e+00  5.000000e+00  1.891964e-02
 5.000000e+00  6.000000e+00  1.825915e-02
 6.000000e+00  7.000000e+00  1.633421e-02
 7.000000e+00  8.000000e+00  1.412016e-02
 8.000000e+00  9.000000e+00  1.210270e-02
 9.000000e+00  1.000000e+01  1.029247e-02
 1.000000e+01  1.100000e+01  8.636822e-03
 1.100000e+01  1.200000e+01  7.258139e-03
 1.200000e+01  1.300000e+01  6.083590e-03
 1.300000e+01  1.400000e+01  5.099287e-03
 1.400000e+01  1.500000e+01  4.285895e-03
 1.500000e+01  1.600000e+01  3.652845e-03
 1.600000e+01  1.700000e+01  3.069239e-03
 1.700000e+01  1.800000e+01  2.602709e-03
 1.800000e+01  1.900000e+01  2.234719e-03
 1.900000e+01  2.000000e+01  1.910062e-03
 2.000000e+01  2.100000e+01  1.633895e-03
 2.100000e+01  2.200000e+01  1.422997e-03
 2.200000e+01  2.300000e+01  1.225199e-03
 2.300000e+01  2.400000e+01  1.064844e-03
 2.400000e+01  2.500000e+01  9.346788e-04
 2.500000e+01  2.600000e+01  8.102909e-04
 2.600000e+01  2.700000e+01  7.264567e-04
 2.700000e+01  2.800000e+01  6.277241e-04
 2.800000e+01  2.900000e+01  5.605312e-04
 2.900000e+01  3.000000e+01  4.841522e-04
 3.000000e+01  3.100000e+01  4.328218e-04
 3.100000e+01  3.200000e+01  3.750860e-04
 3.200000e+01  3.300000e+01  3.372813e-04
 3.300000e+01  3.400000e+01  2.974519e-04
 3.400000e+01  3.500000e+01  2.759964e-04
 3.500000e+01  3.600000e+01  2.461180e-04
 3.600000e+01  3.700000e+01  2.148977e-04
 3.700000e+01  3.800000e+01  1.979754e-04
 3.800000e+01  3.900000e+01  1.702440e-04
 3.900000e+01  4.000000e+01  1.622493e-04
