 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.056576e-02
 4.000000e+00  5.000000e+00  1.486120e-02
 5.000000e+00  6.000000e+00  1.432051e-02
 6.000000e+00  7.000000e+00  1.280444e-02
 7.000000e+00  8.000000e+00  1.115000e-02
 8.000000e+00  9.000000e+00  9.504806e-03
 9.000000e+00  1.000000e+01  8.088460e-03
 1.000000e+01  1.100000e+01  6.793318e-03
 1.100000e+01  1.200000e+01  5.729935e-03
 1.200000e+01  1.300000e+01  4.788682e-03
 1.300000e+01  1.400000e+01  4.017252e-03
 1.400000e+01  1.500000e+01  3.379858e-03
 1.500000e+01  1.600000e+01  2.842513e-03
 1.600000e+01  1.700000e+01  2.412896e-03
 1.700000e+01  1.800000e+01  2.060947e-03
 1.800000e+01  1.900000e+01  1.755607e-03
 1.900000e+01  2.000000e+01  1.490156e-03
 2.000000e+01  2.100000e+01  1.295182e-03
 2.100000e+01  2.200000e+01  1.100031e-03
 2.200000e+01  2.300000e+01  9.568269e-04
 2.300000e+01  2.400000e+01  8.487340e-04
 2.400000e+01  2.500000e+01  7.340030e-04
 2.500000e+01  2.600000e+01  6.295846e-04
 2.600000e+01  2.700000e+01  5.565501e-04
 2.700000e+01  2.800000e+01  4.834359e-04
 2.800000e+01  2.900000e+01  4.290976e-04
 2.900000e+01  3.000000e+01  3.804725e-04
 3.000000e+01  3.100000e+01  3.415548e-04
 3.100000e+01  3.200000e+01  2.992487e-04
 3.200000e+01  3.300000e+01  2.635411e-04
 3.300000e+01  3.400000e+01  2.309481e-04
 3.400000e+01  3.500000e+01  2.122730e-04
 3.500000e+01  3.600000e+01  1.890098e-04
 3.600000e+01  3.700000e+01  1.722576e-04
 3.700000e+01  3.800000e+01  1.493083e-04
 3.800000e+01  3.900000e+01  1.435463e-04
 3.900000e+01  4.000000e+01  1.219241e-04
