 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.455220e-07
 1.000000e+01  1.100000e+01  3.874497e-06
 1.100000e+01  1.200000e+01  5.815068e-06
 1.200000e+01  1.300000e+01  5.866208e-06
 1.300000e+01  1.400000e+01  5.139075e-06
 1.400000e+01  1.500000e+01  4.205287e-06
 1.500000e+01  1.600000e+01  3.344715e-06
 1.600000e+01  1.700000e+01  2.608794e-06
 1.700000e+01  1.800000e+01  2.011682e-06
 1.800000e+01  1.900000e+01  1.559359e-06
 1.900000e+01  2.000000e+01  1.203990e-06
 2.000000e+01  2.100000e+01  9.253833e-07
 2.100000e+01  2.200000e+01  7.207970e-07
 2.200000e+01  2.300000e+01  5.606116e-07
 2.300000e+01  2.400000e+01  4.376855e-07
 2.400000e+01  2.500000e+01  3.433361e-07
 2.500000e+01  2.600000e+01  2.701326e-07
 2.600000e+01  2.700000e+01  2.126450e-07
 2.700000e+01  2.800000e+01  1.672789e-07
 2.800000e+01  2.900000e+01  1.336791e-07
 2.900000e+01  3.000000e+01  1.054057e-07
 3.000000e+01  3.100000e+01  8.678302e-08
 3.100000e+01  3.200000e+01  6.897547e-08
 3.200000e+01  3.300000e+01  5.375664e-08
 3.300000e+01  3.400000e+01  4.562780e-08
 3.400000e+01  3.500000e+01  3.683081e-08
 3.500000e+01  3.600000e+01  2.962578e-08
 3.600000e+01  3.700000e+01  2.358148e-08
 3.700000e+01  3.800000e+01  1.918369e-08
 3.800000e+01  3.900000e+01  1.693496e-08
 3.900000e+01  4.000000e+01  1.278925e-08
