 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.392278e-03
 4.000000e+00  5.000000e+00  5.038300e-03
 5.000000e+00  6.000000e+00  4.399902e-03
 6.000000e+00  7.000000e+00  3.060835e-03
 7.000000e+00  8.000000e+00  1.982154e-03
 8.000000e+00  9.000000e+00  1.261106e-03
 9.000000e+00  1.000000e+01  8.007637e-04
 1.000000e+01  1.100000e+01  5.164498e-04
 1.100000e+01  1.200000e+01  3.368870e-04
 1.200000e+01  1.300000e+01  2.270319e-04
 1.300000e+01  1.400000e+01  1.536896e-04
 1.400000e+01  1.500000e+01  1.068362e-04
 1.500000e+01  1.600000e+01  7.533335e-05
 1.600000e+01  1.700000e+01  5.395170e-05
 1.700000e+01  1.800000e+01  3.753821e-05
 1.800000e+01  1.900000e+01  2.817680e-05
 1.900000e+01  2.000000e+01  2.086532e-05
 2.000000e+01  2.100000e+01  1.629056e-05
 2.100000e+01  2.200000e+01  1.238551e-05
 2.200000e+01  2.300000e+01  9.355753e-06
 2.300000e+01  2.400000e+01  7.131473e-06
 2.400000e+01  2.500000e+01  5.057823e-06
 2.500000e+01  2.600000e+01  4.365425e-06
 2.600000e+01  2.700000e+01  3.315565e-06
 2.700000e+01  2.800000e+01  2.698561e-06
 2.800000e+01  2.900000e+01  2.166920e-06
 2.900000e+01  3.000000e+01  1.678755e-06
 3.000000e+01  3.100000e+01  1.363896e-06
 3.100000e+01  3.200000e+01  9.587207e-07
 3.200000e+01  3.300000e+01  8.753529e-07
 3.300000e+01  3.400000e+01  8.203178e-07
 3.400000e+01  3.500000e+01  6.935605e-07
 3.500000e+01  3.600000e+01  4.212457e-07
 3.600000e+01  3.700000e+01  3.906230e-07
 3.700000e+01  3.800000e+01  2.891542e-07
 3.800000e+01  3.900000e+01  3.080450e-07
 3.900000e+01  4.000000e+01  2.297186e-07
