 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.264578e-05
 1.000000e+01  1.100000e+01  2.489330e-04
 1.100000e+01  1.200000e+01  2.880708e-04
 1.200000e+01  1.300000e+01  2.809140e-04
 1.300000e+01  1.400000e+01  2.516671e-04
 1.400000e+01  1.500000e+01  2.206157e-04
 1.500000e+01  1.600000e+01  1.894191e-04
 1.600000e+01  1.700000e+01  1.607930e-04
 1.700000e+01  1.800000e+01  1.362093e-04
 1.800000e+01  1.900000e+01  1.161756e-04
 1.900000e+01  2.000000e+01  9.709521e-05
 2.000000e+01  2.100000e+01  8.282591e-05
 2.100000e+01  2.200000e+01  7.043525e-05
 2.200000e+01  2.300000e+01  5.999007e-05
 2.300000e+01  2.400000e+01  5.112586e-05
 2.400000e+01  2.500000e+01  4.387200e-05
 2.500000e+01  2.600000e+01  3.768242e-05
 2.600000e+01  2.700000e+01  3.231784e-05
 2.700000e+01  2.800000e+01  2.767691e-05
 2.800000e+01  2.900000e+01  2.371574e-05
 2.900000e+01  3.000000e+01  2.050964e-05
 3.000000e+01  3.100000e+01  1.748173e-05
 3.100000e+01  3.200000e+01  1.513404e-05
 3.200000e+01  3.300000e+01  1.313567e-05
 3.300000e+01  3.400000e+01  1.156143e-05
 3.400000e+01  3.500000e+01  9.883785e-06
 3.500000e+01  3.600000e+01  8.638863e-06
 3.600000e+01  3.700000e+01  7.586267e-06
 3.700000e+01  3.800000e+01  6.638667e-06
 3.800000e+01  3.900000e+01  5.919229e-06
 3.900000e+01  4.000000e+01  5.058679e-06
