 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.794521e-05
 1.000000e+01  1.100000e+01  1.898547e-04
 1.100000e+01  1.200000e+01  2.157888e-04
 1.200000e+01  1.300000e+01  2.041840e-04
 1.300000e+01  1.400000e+01  1.820699e-04
 1.400000e+01  1.500000e+01  1.579636e-04
 1.500000e+01  1.600000e+01  1.299859e-04
 1.600000e+01  1.700000e+01  1.104061e-04
 1.700000e+01  1.800000e+01  8.994387e-05
 1.800000e+01  1.900000e+01  7.626654e-05
 1.900000e+01  2.000000e+01  6.200018e-05
 2.000000e+01  2.100000e+01  5.261502e-05
 2.100000e+01  2.200000e+01  4.283374e-05
 2.200000e+01  2.300000e+01  3.549316e-05
 2.300000e+01  2.400000e+01  2.964370e-05
 2.400000e+01  2.500000e+01  2.457057e-05
 2.500000e+01  2.600000e+01  2.037785e-05
 2.600000e+01  2.700000e+01  1.723379e-05
 2.700000e+01  2.800000e+01  1.430736e-05
 2.800000e+01  2.900000e+01  1.206621e-05
 2.900000e+01  3.000000e+01  1.005371e-05
 3.000000e+01  3.100000e+01  8.444908e-06
 3.100000e+01  3.200000e+01  6.873972e-06
 3.200000e+01  3.300000e+01  6.211860e-06
 3.300000e+01  3.400000e+01  5.135568e-06
 3.400000e+01  3.500000e+01  4.311447e-06
 3.500000e+01  3.600000e+01  3.570013e-06
 3.600000e+01  3.700000e+01  3.025929e-06
 3.700000e+01  3.800000e+01  2.520402e-06
 3.800000e+01  3.900000e+01  2.217916e-06
 3.900000e+01  4.000000e+01  1.898555e-06
