 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.652699e-05
 1.000000e+01  1.100000e+01  1.687900e-04
 1.100000e+01  1.200000e+01  1.909803e-04
 1.200000e+01  1.300000e+01  1.808795e-04
 1.300000e+01  1.400000e+01  1.614267e-04
 1.400000e+01  1.500000e+01  1.383358e-04
 1.500000e+01  1.600000e+01  1.167349e-04
 1.600000e+01  1.700000e+01  9.835026e-05
 1.700000e+01  1.800000e+01  8.203495e-05
 1.800000e+01  1.900000e+01  6.831628e-05
 1.900000e+01  2.000000e+01  5.732900e-05
 2.000000e+01  2.100000e+01  4.750143e-05
 2.100000e+01  2.200000e+01  3.971856e-05
 2.200000e+01  2.300000e+01  3.332824e-05
 2.300000e+01  2.400000e+01  2.797109e-05
 2.400000e+01  2.500000e+01  2.342907e-05
 2.500000e+01  2.600000e+01  1.977874e-05
 2.600000e+01  2.700000e+01  1.648387e-05
 2.700000e+01  2.800000e+01  1.405269e-05
 2.800000e+01  2.900000e+01  1.164766e-05
 2.900000e+01  3.000000e+01  9.883245e-06
 3.000000e+01  3.100000e+01  8.522080e-06
 3.100000e+01  3.200000e+01  7.388089e-06
 3.200000e+01  3.300000e+01  6.003858e-06
 3.300000e+01  3.400000e+01  5.134856e-06
 3.400000e+01  3.500000e+01  4.468274e-06
 3.500000e+01  3.600000e+01  3.807719e-06
 3.600000e+01  3.700000e+01  3.290610e-06
 3.700000e+01  3.800000e+01  2.815582e-06
 3.800000e+01  3.900000e+01  2.394400e-06
 3.900000e+01  4.000000e+01  2.113118e-06
