 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.385906e-02
 4.000000e+00  5.000000e+00  1.319267e-02
 5.000000e+00  6.000000e+00  8.432541e-03
 6.000000e+00  7.000000e+00  5.622111e-03
 7.000000e+00  8.000000e+00  3.866463e-03
 8.000000e+00  9.000000e+00  2.683303e-03
 9.000000e+00  1.000000e+01  1.908367e-03
 1.000000e+01  1.100000e+01  1.366606e-03
 1.100000e+01  1.200000e+01  9.899568e-04
 1.200000e+01  1.300000e+01  7.363546e-04
 1.300000e+01  1.400000e+01  5.391756e-04
 1.400000e+01  1.500000e+01  4.151504e-04
 1.500000e+01  1.600000e+01  3.096052e-04
 1.600000e+01  1.700000e+01  2.328524e-04
 1.700000e+01  1.800000e+01  1.816397e-04
 1.800000e+01  1.900000e+01  1.335334e-04
 1.900000e+01  2.000000e+01  1.074257e-04
 2.000000e+01  2.100000e+01  8.810020e-05
 2.100000e+01  2.200000e+01  6.244292e-05
 2.200000e+01  2.300000e+01  5.301646e-05
 2.300000e+01  2.400000e+01  3.916312e-05
 2.400000e+01  2.500000e+01  3.168602e-05
 2.500000e+01  2.600000e+01  2.300655e-05
 2.600000e+01  2.700000e+01  1.988131e-05
 2.700000e+01  2.800000e+01  1.474051e-05
 2.800000e+01  2.900000e+01  1.152707e-05
 2.900000e+01  3.000000e+01  1.056999e-05
 3.000000e+01  3.100000e+01  8.942409e-06
 3.100000e+01  3.200000e+01  5.792039e-06
 3.200000e+01  3.300000e+01  4.908503e-06
 3.300000e+01  3.400000e+01  3.921745e-06
 3.400000e+01  3.500000e+01  3.464867e-06
 3.500000e+01  3.600000e+01  2.677440e-06
 3.600000e+01  3.700000e+01  1.943405e-06
 3.700000e+01  3.800000e+01  1.891203e-06
 3.800000e+01  3.900000e+01  1.739115e-06
 3.900000e+01  4.000000e+01  1.041247e-06
