 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.294351e-05
 1.000000e+01  1.100000e+01  3.128527e-04
 1.100000e+01  1.200000e+01  3.691229e-04
 1.200000e+01  1.300000e+01  3.592390e-04
 1.300000e+01  1.400000e+01  3.280417e-04
 1.400000e+01  1.500000e+01  2.887308e-04
 1.500000e+01  1.600000e+01  2.505108e-04
 1.600000e+01  1.700000e+01  2.158507e-04
 1.700000e+01  1.800000e+01  1.850297e-04
 1.800000e+01  1.900000e+01  1.586116e-04
 1.900000e+01  2.000000e+01  1.357817e-04
 2.000000e+01  2.100000e+01  1.169661e-04
 2.100000e+01  2.200000e+01  1.015643e-04
 2.200000e+01  2.300000e+01  8.843420e-05
 2.300000e+01  2.400000e+01  7.590231e-05
 2.400000e+01  2.500000e+01  6.662083e-05
 2.500000e+01  2.600000e+01  5.861875e-05
 2.600000e+01  2.700000e+01  5.121925e-05
 2.700000e+01  2.800000e+01  4.497365e-05
 2.800000e+01  2.900000e+01  3.952623e-05
 2.900000e+01  3.000000e+01  3.467110e-05
 3.000000e+01  3.100000e+01  3.099104e-05
 3.100000e+01  3.200000e+01  2.754113e-05
 3.200000e+01  3.300000e+01  2.430943e-05
 3.300000e+01  3.400000e+01  2.197758e-05
 3.400000e+01  3.500000e+01  1.947394e-05
 3.500000e+01  3.600000e+01  1.723227e-05
 3.600000e+01  3.700000e+01  1.564855e-05
 3.700000e+01  3.800000e+01  1.416059e-05
 3.800000e+01  3.900000e+01  1.274299e-05
 3.900000e+01  4.000000e+01  1.116756e-05
