 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.116304e-06
 1.000000e+01  1.100000e+01  6.265518e-06
 1.100000e+01  1.200000e+01  8.503192e-06
 1.200000e+01  1.300000e+01  8.528962e-06
 1.300000e+01  1.400000e+01  6.991427e-06
 1.400000e+01  1.500000e+01  5.884395e-06
 1.500000e+01  1.600000e+01  4.690326e-06
 1.600000e+01  1.700000e+01  3.478892e-06
 1.700000e+01  1.800000e+01  2.757504e-06
 1.800000e+01  1.900000e+01  2.125978e-06
 1.900000e+01  2.000000e+01  1.594478e-06
 2.000000e+01  2.100000e+01  1.283989e-06
 2.100000e+01  2.200000e+01  1.004535e-06
 2.200000e+01  2.300000e+01  7.189064e-07
 2.300000e+01  2.400000e+01  5.708244e-07
 2.400000e+01  2.500000e+01  4.253258e-07
 2.500000e+01  2.600000e+01  3.679256e-07
 2.600000e+01  2.700000e+01  2.889101e-07
 2.700000e+01  2.800000e+01  2.336016e-07
 2.800000e+01  2.900000e+01  1.800503e-07
 2.900000e+01  3.000000e+01  1.492381e-07
 3.000000e+01  3.100000e+01  1.232102e-07
 3.100000e+01  3.200000e+01  1.042782e-07
 3.200000e+01  3.300000e+01  7.556682e-08
 3.300000e+01  3.400000e+01  6.660753e-08
 3.400000e+01  3.500000e+01  5.427749e-08
 3.500000e+01  3.600000e+01  4.777809e-08
 3.600000e+01  3.700000e+01  4.131748e-08
 3.700000e+01  3.800000e+01  3.361112e-08
 3.800000e+01  3.900000e+01  2.578418e-08
 3.900000e+01  4.000000e+01  2.378066e-08
