 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.499301e-05
 1.000000e+01  1.100000e+01  3.500777e-04
 1.100000e+01  1.200000e+01  4.158828e-04
 1.200000e+01  1.300000e+01  4.089889e-04
 1.300000e+01  1.400000e+01  3.722373e-04
 1.400000e+01  1.500000e+01  3.312579e-04
 1.500000e+01  1.600000e+01  2.837350e-04
 1.600000e+01  1.700000e+01  2.456356e-04
 1.700000e+01  1.800000e+01  2.095006e-04
 1.800000e+01  1.900000e+01  1.798154e-04
 1.900000e+01  2.000000e+01  1.517550e-04
 2.000000e+01  2.100000e+01  1.335142e-04
 2.100000e+01  2.200000e+01  1.121668e-04
 2.200000e+01  2.300000e+01  9.779937e-05
 2.300000e+01  2.400000e+01  8.463151e-05
 2.400000e+01  2.500000e+01  7.323858e-05
 2.500000e+01  2.600000e+01  6.356866e-05
 2.600000e+01  2.700000e+01  5.525522e-05
 2.700000e+01  2.800000e+01  4.882431e-05
 2.800000e+01  2.900000e+01  4.256787e-05
 2.900000e+01  3.000000e+01  3.656677e-05
 3.000000e+01  3.100000e+01  3.264650e-05
 3.100000e+01  3.200000e+01  2.906006e-05
 3.200000e+01  3.300000e+01  2.545578e-05
 3.300000e+01  3.400000e+01  2.163119e-05
 3.400000e+01  3.500000e+01  1.982921e-05
 3.500000e+01  3.600000e+01  1.831762e-05
 3.600000e+01  3.700000e+01  1.512066e-05
 3.700000e+01  3.800000e+01  1.385115e-05
 3.800000e+01  3.900000e+01  1.222135e-05
 3.900000e+01  4.000000e+01  1.128448e-05
