 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.297699e-05
 1.000000e+01  1.100000e+01  2.380358e-04
 1.100000e+01  1.200000e+01  2.765845e-04
 1.200000e+01  1.300000e+01  2.675128e-04
 1.300000e+01  1.400000e+01  2.411045e-04
 1.400000e+01  1.500000e+01  2.099900e-04
 1.500000e+01  1.600000e+01  1.807373e-04
 1.600000e+01  1.700000e+01  1.534709e-04
 1.700000e+01  1.800000e+01  1.295541e-04
 1.800000e+01  1.900000e+01  1.098122e-04
 1.900000e+01  2.000000e+01  9.358684e-05
 2.000000e+01  2.100000e+01  7.908381e-05
 2.100000e+01  2.200000e+01  6.802409e-05
 2.200000e+01  2.300000e+01  5.814441e-05
 2.300000e+01  2.400000e+01  4.963511e-05
 2.400000e+01  2.500000e+01  4.255679e-05
 2.500000e+01  2.600000e+01  3.639680e-05
 2.600000e+01  2.700000e+01  3.140257e-05
 2.700000e+01  2.800000e+01  2.730979e-05
 2.800000e+01  2.900000e+01  2.350890e-05
 2.900000e+01  3.000000e+01  2.045557e-05
 3.000000e+01  3.100000e+01  1.773550e-05
 3.100000e+01  3.200000e+01  1.536367e-05
 3.200000e+01  3.300000e+01  1.361909e-05
 3.300000e+01  3.400000e+01  1.185685e-05
 3.400000e+01  3.500000e+01  1.032752e-05
 3.500000e+01  3.600000e+01  9.090352e-06
 3.600000e+01  3.700000e+01  7.989510e-06
 3.700000e+01  3.800000e+01  7.000451e-06
 3.800000e+01  3.900000e+01  6.113433e-06
 3.900000e+01  4.000000e+01  5.481511e-06
