 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.274282e-05
 1.000000e+01  1.100000e+01  1.678308e-04
 1.100000e+01  1.200000e+01  1.930530e-04
 1.200000e+01  1.300000e+01  1.843724e-04
 1.300000e+01  1.400000e+01  1.623894e-04
 1.400000e+01  1.500000e+01  1.409649e-04
 1.500000e+01  1.600000e+01  1.184021e-04
 1.600000e+01  1.700000e+01  9.943650e-05
 1.700000e+01  1.800000e+01  8.301624e-05
 1.800000e+01  1.900000e+01  6.919386e-05
 1.900000e+01  2.000000e+01  5.765423e-05
 2.000000e+01  2.100000e+01  4.829484e-05
 2.100000e+01  2.200000e+01  4.051617e-05
 2.200000e+01  2.300000e+01  3.428256e-05
 2.300000e+01  2.400000e+01  2.853965e-05
 2.400000e+01  2.500000e+01  2.420634e-05
 2.500000e+01  2.600000e+01  2.037211e-05
 2.600000e+01  2.700000e+01  1.695324e-05
 2.700000e+01  2.800000e+01  1.424788e-05
 2.800000e+01  2.900000e+01  1.240767e-05
 2.900000e+01  3.000000e+01  1.049039e-05
 3.000000e+01  3.100000e+01  8.691284e-06
 3.100000e+01  3.200000e+01  7.695097e-06
 3.200000e+01  3.300000e+01  6.459840e-06
 3.300000e+01  3.400000e+01  5.596037e-06
 3.400000e+01  3.500000e+01  4.818704e-06
 3.500000e+01  3.600000e+01  4.045437e-06
 3.600000e+01  3.700000e+01  3.480450e-06
 3.700000e+01  3.800000e+01  2.930494e-06
 3.800000e+01  3.900000e+01  2.657977e-06
 3.900000e+01  4.000000e+01  2.140701e-06
