 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.504303e-02
 4.000000e+00  5.000000e+00  2.533396e-02
 5.000000e+00  6.000000e+00  2.668157e-02
 6.000000e+00  7.000000e+00  2.409911e-02
 7.000000e+00  8.000000e+00  2.061146e-02
 8.000000e+00  9.000000e+00  1.700410e-02
 9.000000e+00  1.000000e+01  1.380496e-02
 1.000000e+01  1.100000e+01  1.135625e-02
 1.100000e+01  1.200000e+01  9.243520e-03
 1.200000e+01  1.300000e+01  7.509771e-03
 1.300000e+01  1.400000e+01  6.228515e-03
 1.400000e+01  1.500000e+01  5.080823e-03
 1.500000e+01  1.600000e+01  4.279152e-03
 1.600000e+01  1.700000e+01  3.546870e-03
 1.700000e+01  1.800000e+01  3.022456e-03
 1.800000e+01  1.900000e+01  2.437716e-03
 1.900000e+01  2.000000e+01  2.133720e-03
 2.000000e+01  2.100000e+01  1.815901e-03
 2.100000e+01  2.200000e+01  1.556754e-03
 2.200000e+01  2.300000e+01  1.369875e-03
 2.300000e+01  2.400000e+01  1.160909e-03
 2.400000e+01  2.500000e+01  1.014162e-03
 2.500000e+01  2.600000e+01  8.494100e-04
 2.600000e+01  2.700000e+01  7.516057e-04
 2.700000e+01  2.800000e+01  6.704707e-04
 2.800000e+01  2.900000e+01  5.656981e-04
 2.900000e+01  3.000000e+01  4.908143e-04
 3.000000e+01  3.100000e+01  4.475944e-04
 3.100000e+01  3.200000e+01  3.901943e-04
 3.200000e+01  3.300000e+01  3.348395e-04
 3.300000e+01  3.400000e+01  2.929177e-04
 3.400000e+01  3.500000e+01  2.719779e-04
 3.500000e+01  3.600000e+01  2.353483e-04
 3.600000e+01  3.700000e+01  2.157217e-04
 3.700000e+01  3.800000e+01  1.786804e-04
 3.800000e+01  3.900000e+01  1.622257e-04
 3.900000e+01  4.000000e+01  1.450245e-04
