 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.221554e-02
 4.000000e+00  5.000000e+00  1.454484e-02
 5.000000e+00  6.000000e+00  1.213993e-02
 6.000000e+00  7.000000e+00  9.458892e-03
 7.000000e+00  8.000000e+00  7.248768e-03
 8.000000e+00  9.000000e+00  5.531462e-03
 9.000000e+00  1.000000e+01  4.237803e-03
 1.000000e+01  1.100000e+01  3.266139e-03
 1.100000e+01  1.200000e+01  2.543081e-03
 1.200000e+01  1.300000e+01  2.007743e-03
 1.300000e+01  1.400000e+01  1.591928e-03
 1.400000e+01  1.500000e+01  1.269409e-03
 1.500000e+01  1.600000e+01  1.019252e-03
 1.600000e+01  1.700000e+01  8.406485e-04
 1.700000e+01  1.800000e+01  6.827772e-04
 1.800000e+01  1.900000e+01  5.579721e-04
 1.900000e+01  2.000000e+01  4.576847e-04
 2.000000e+01  2.100000e+01  3.834979e-04
 2.100000e+01  2.200000e+01  3.229777e-04
 2.200000e+01  2.300000e+01  2.660056e-04
 2.300000e+01  2.400000e+01  2.215377e-04
 2.400000e+01  2.500000e+01  1.926658e-04
 2.500000e+01  2.600000e+01  1.619558e-04
 2.600000e+01  2.700000e+01  1.373271e-04
 2.700000e+01  2.800000e+01  1.159218e-04
 2.800000e+01  2.900000e+01  9.947192e-05
 2.900000e+01  3.000000e+01  8.518334e-05
 3.000000e+01  3.100000e+01  6.995515e-05
 3.100000e+01  3.200000e+01  6.343969e-05
 3.200000e+01  3.300000e+01  5.119392e-05
 3.300000e+01  3.400000e+01  4.454746e-05
 3.400000e+01  3.500000e+01  3.859654e-05
 3.500000e+01  3.600000e+01  3.535916e-05
 3.600000e+01  3.700000e+01  3.191912e-05
 3.700000e+01  3.800000e+01  2.637510e-05
 3.800000e+01  3.900000e+01  2.401424e-05
 3.900000e+01  4.000000e+01  1.969605e-05
