 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.533394e-05
 1.000000e+01  1.100000e+01  1.268838e-04
 1.100000e+01  1.200000e+01  1.407085e-04
 1.200000e+01  1.300000e+01  1.301692e-04
 1.300000e+01  1.400000e+01  1.133263e-04
 1.400000e+01  1.500000e+01  9.535869e-05
 1.500000e+01  1.600000e+01  7.909716e-05
 1.600000e+01  1.700000e+01  6.429963e-05
 1.700000e+01  1.800000e+01  5.258296e-05
 1.800000e+01  1.900000e+01  4.274564e-05
 1.900000e+01  2.000000e+01  3.463830e-05
 2.000000e+01  2.100000e+01  2.810383e-05
 2.100000e+01  2.200000e+01  2.285528e-05
 2.200000e+01  2.300000e+01  1.841106e-05
 2.300000e+01  2.400000e+01  1.516174e-05
 2.400000e+01  2.500000e+01  1.223929e-05
 2.500000e+01  2.600000e+01  1.002868e-05
 2.600000e+01  2.700000e+01  8.175529e-06
 2.700000e+01  2.800000e+01  6.675248e-06
 2.800000e+01  2.900000e+01  5.446836e-06
 2.900000e+01  3.000000e+01  4.442549e-06
 3.000000e+01  3.100000e+01  3.884920e-06
 3.100000e+01  3.200000e+01  3.069785e-06
 3.200000e+01  3.300000e+01  2.581775e-06
 3.300000e+01  3.400000e+01  2.088933e-06
 3.400000e+01  3.500000e+01  1.744877e-06
 3.500000e+01  3.600000e+01  1.436129e-06
 3.600000e+01  3.700000e+01  1.217044e-06
 3.700000e+01  3.800000e+01  1.005808e-06
 3.800000e+01  3.900000e+01  8.151632e-07
 3.900000e+01  4.000000e+01  7.108023e-07
