 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.634252e-05
 1.000000e+01  1.100000e+01  2.451164e-04
 1.100000e+01  1.200000e+01  2.819376e-04
 1.200000e+01  1.300000e+01  2.742790e-04
 1.300000e+01  1.400000e+01  2.501068e-04
 1.400000e+01  1.500000e+01  2.214494e-04
 1.500000e+01  1.600000e+01  1.927019e-04
 1.600000e+01  1.700000e+01  1.661011e-04
 1.700000e+01  1.800000e+01  1.434542e-04
 1.800000e+01  1.900000e+01  1.234837e-04
 1.900000e+01  2.000000e+01  1.065911e-04
 2.000000e+01  2.100000e+01  9.199256e-05
 2.100000e+01  2.200000e+01  7.957013e-05
 2.200000e+01  2.300000e+01  6.960170e-05
 2.300000e+01  2.400000e+01  6.051219e-05
 2.400000e+01  2.500000e+01  5.273502e-05
 2.500000e+01  2.600000e+01  4.638032e-05
 2.600000e+01  2.700000e+01  4.079620e-05
 2.700000e+01  2.800000e+01  3.631377e-05
 2.800000e+01  2.900000e+01  3.175653e-05
 2.900000e+01  3.000000e+01  2.826183e-05
 3.000000e+01  3.100000e+01  2.476231e-05
 3.100000e+01  3.200000e+01  2.202612e-05
 3.200000e+01  3.300000e+01  1.938835e-05
 3.300000e+01  3.400000e+01  1.780250e-05
 3.400000e+01  3.500000e+01  1.581689e-05
 3.500000e+01  3.600000e+01  1.406608e-05
 3.600000e+01  3.700000e+01  1.251144e-05
 3.700000e+01  3.800000e+01  1.133044e-05
 3.800000e+01  3.900000e+01  1.022400e-05
 3.900000e+01  4.000000e+01  9.286590e-06
