 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.828553e-06
 1.000000e+01  1.100000e+01  4.171744e-05
 1.100000e+01  1.200000e+01  6.449910e-05
 1.200000e+01  1.300000e+01  7.089254e-05
 1.300000e+01  1.400000e+01  6.363982e-05
 1.400000e+01  1.500000e+01  5.464239e-05
 1.500000e+01  1.600000e+01  4.719969e-05
 1.600000e+01  1.700000e+01  3.592321e-05
 1.700000e+01  1.800000e+01  3.063875e-05
 1.800000e+01  1.900000e+01  2.271222e-05
 1.900000e+01  2.000000e+01  1.842647e-05
 2.000000e+01  2.100000e+01  1.513656e-05
 2.100000e+01  2.200000e+01  1.184932e-05
 2.200000e+01  2.300000e+01  1.003008e-05
 2.300000e+01  2.400000e+01  7.899425e-06
 2.400000e+01  2.500000e+01  6.682047e-06
 2.500000e+01  2.600000e+01  5.147910e-06
 2.600000e+01  2.700000e+01  3.303001e-06
 2.700000e+01  2.800000e+01  3.697574e-06
 2.800000e+01  2.900000e+01  2.781269e-06
 2.900000e+01  3.000000e+01  2.164326e-06
 3.000000e+01  3.100000e+01  2.015472e-06
 3.100000e+01  3.200000e+01  1.711324e-06
 3.200000e+01  3.300000e+01  1.056130e-06
 3.300000e+01  3.400000e+01  1.345038e-06
 3.400000e+01  3.500000e+01  7.990759e-07
 3.500000e+01  3.600000e+01  7.322660e-07
 3.600000e+01  3.700000e+01  6.335303e-07
 3.700000e+01  3.800000e+01  5.725377e-07
 3.800000e+01  3.900000e+01  4.588945e-07
 3.900000e+01  4.000000e+01  3.872982e-07
