 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.332659e-02
 4.000000e+00  5.000000e+00  1.871715e-02
 5.000000e+00  6.000000e+00  1.600851e-02
 6.000000e+00  7.000000e+00  1.216358e-02
 7.000000e+00  8.000000e+00  8.593499e-03
 8.000000e+00  9.000000e+00  6.543193e-03
 9.000000e+00  1.000000e+01  4.749954e-03
 1.000000e+01  1.100000e+01  3.875702e-03
 1.100000e+01  1.200000e+01  3.094758e-03
 1.200000e+01  1.300000e+01  2.124026e-03
 1.300000e+01  1.400000e+01  1.842362e-03
 1.400000e+01  1.500000e+01  1.416838e-03
 1.500000e+01  1.600000e+01  1.092750e-03
 1.600000e+01  1.700000e+01  8.737457e-04
 1.700000e+01  1.800000e+01  7.671684e-04
 1.800000e+01  1.900000e+01  5.461944e-04
 1.900000e+01  2.000000e+01  4.748658e-04
 2.000000e+01  2.100000e+01  4.186344e-04
 2.100000e+01  2.200000e+01  2.685009e-04
 2.200000e+01  2.300000e+01  2.776473e-04
 2.300000e+01  2.400000e+01  2.493615e-04
 2.400000e+01  2.500000e+01  1.664895e-04
 2.500000e+01  2.600000e+01  1.625055e-04
 2.600000e+01  2.700000e+01  1.200930e-04
 2.700000e+01  2.800000e+01  1.073913e-04
 2.800000e+01  2.900000e+01  7.083383e-05
 2.900000e+01  3.000000e+01  1.045764e-04
 3.000000e+01  3.100000e+01  5.963505e-05
 3.100000e+01  3.200000e+01  4.606908e-05
 3.200000e+01  3.300000e+01  3.013882e-05
 3.300000e+01  3.400000e+01  6.314904e-05
 3.400000e+01  3.500000e+01  2.196649e-05
 3.500000e+01  3.600000e+01  2.783163e-05
 3.600000e+01  3.700000e+01  2.764752e-05
 3.700000e+01  3.800000e+01  2.696578e-05
 3.800000e+01  3.900000e+01  1.544117e-05
 3.900000e+01  4.000000e+01  7.169744e-06
