 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.106062e-05
 1.000000e+01  1.100000e+01  1.502875e-04
 1.100000e+01  1.200000e+01  1.705106e-04
 1.200000e+01  1.300000e+01  1.626524e-04
 1.300000e+01  1.400000e+01  1.443532e-04
 1.400000e+01  1.500000e+01  1.251309e-04
 1.500000e+01  1.600000e+01  1.060096e-04
 1.600000e+01  1.700000e+01  8.957798e-05
 1.700000e+01  1.800000e+01  7.517775e-05
 1.800000e+01  1.900000e+01  6.312805e-05
 1.900000e+01  2.000000e+01  5.300017e-05
 2.000000e+01  2.100000e+01  4.469999e-05
 2.100000e+01  2.200000e+01  3.786272e-05
 2.200000e+01  2.300000e+01  3.196415e-05
 2.300000e+01  2.400000e+01  2.702611e-05
 2.400000e+01  2.500000e+01  2.310281e-05
 2.500000e+01  2.600000e+01  1.958255e-05
 2.600000e+01  2.700000e+01  1.664974e-05
 2.700000e+01  2.800000e+01  1.437392e-05
 2.800000e+01  2.900000e+01  1.208144e-05
 2.900000e+01  3.000000e+01  1.051629e-05
 3.000000e+01  3.100000e+01  9.071005e-06
 3.100000e+01  3.200000e+01  7.716073e-06
 3.200000e+01  3.300000e+01  6.696439e-06
 3.300000e+01  3.400000e+01  5.733202e-06
 3.400000e+01  3.500000e+01  4.887056e-06
 3.500000e+01  3.600000e+01  4.279320e-06
 3.600000e+01  3.700000e+01  3.667908e-06
 3.700000e+01  3.800000e+01  3.227151e-06
 3.800000e+01  3.900000e+01  2.810721e-06
 3.900000e+01  4.000000e+01  2.498883e-06
