 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.254815e-02
 4.000000e+00  5.000000e+00  2.379879e-02
 5.000000e+00  6.000000e+00  2.863793e-02
 6.000000e+00  7.000000e+00  2.805406e-02
 7.000000e+00  8.000000e+00  2.600582e-02
 8.000000e+00  9.000000e+00  2.315324e-02
 9.000000e+00  1.000000e+01  2.199824e-02
 1.000000e+01  1.100000e+01  1.833711e-02
 1.100000e+01  1.200000e+01  1.418381e-02
 1.200000e+01  1.300000e+01  1.434455e-02
 1.300000e+01  1.400000e+01  1.133009e-02
 1.400000e+01  1.500000e+01  9.906648e-03
 1.500000e+01  1.600000e+01  8.548116e-03
 1.600000e+01  1.700000e+01  7.688160e-03
 1.700000e+01  1.800000e+01  5.988961e-03
 1.800000e+01  1.900000e+01  5.408127e-03
 1.900000e+01  2.000000e+01  4.419881e-03
 2.000000e+01  2.100000e+01  4.149738e-03
 2.100000e+01  2.200000e+01  3.449733e-03
 2.200000e+01  2.300000e+01  2.962423e-03
 2.300000e+01  2.400000e+01  3.326368e-03
 2.400000e+01  2.500000e+01  1.637264e-03
 2.500000e+01  2.600000e+01  2.149739e-03
 2.600000e+01  2.700000e+01  1.984195e-03
 2.700000e+01  2.800000e+01  1.783758e-03
 2.800000e+01  2.900000e+01  1.225062e-03
 2.900000e+01  3.000000e+01  1.351871e-03
 3.000000e+01  3.100000e+01  1.325708e-03
 3.100000e+01  3.200000e+01  1.168114e-03
 3.200000e+01  3.300000e+01  9.411191e-04
 3.300000e+01  3.400000e+01  7.798726e-04
 3.400000e+01  3.500000e+01  7.364818e-04
 3.500000e+01  3.600000e+01  9.430365e-04
 3.600000e+01  3.700000e+01  5.399941e-04
 3.700000e+01  3.800000e+01  5.947057e-04
 3.800000e+01  3.900000e+01  5.655198e-04
 3.900000e+01  4.000000e+01  4.789115e-04
