 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.117919e-05
 1.000000e+01  1.100000e+01  2.987689e-04
 1.100000e+01  1.200000e+01  3.440397e-04
 1.200000e+01  1.300000e+01  3.348336e-04
 1.300000e+01  1.400000e+01  3.050416e-04
 1.400000e+01  1.500000e+01  2.697020e-04
 1.500000e+01  1.600000e+01  2.340115e-04
 1.600000e+01  1.700000e+01  2.032207e-04
 1.700000e+01  1.800000e+01  1.751692e-04
 1.800000e+01  1.900000e+01  1.498974e-04
 1.900000e+01  2.000000e+01  1.295481e-04
 2.000000e+01  2.100000e+01  1.125753e-04
 2.100000e+01  2.200000e+01  9.731549e-05
 2.200000e+01  2.300000e+01  8.484807e-05
 2.300000e+01  2.400000e+01  7.429143e-05
 2.400000e+01  2.500000e+01  6.489509e-05
 2.500000e+01  2.600000e+01  5.692222e-05
 2.600000e+01  2.700000e+01  4.979006e-05
 2.700000e+01  2.800000e+01  4.368502e-05
 2.800000e+01  2.900000e+01  3.860383e-05
 2.900000e+01  3.000000e+01  3.410173e-05
 3.000000e+01  3.100000e+01  3.055836e-05
 3.100000e+01  3.200000e+01  2.703731e-05
 3.200000e+01  3.300000e+01  2.396032e-05
 3.300000e+01  3.400000e+01  2.148361e-05
 3.400000e+01  3.500000e+01  1.900366e-05
 3.500000e+01  3.600000e+01  1.710313e-05
 3.600000e+01  3.700000e+01  1.544358e-05
 3.700000e+01  3.800000e+01  1.371627e-05
 3.800000e+01  3.900000e+01  1.262321e-05
 3.900000e+01  4.000000e+01  1.114539e-05
