 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.636098e-02
 4.000000e+00  5.000000e+00  2.057779e-02
 5.000000e+00  6.000000e+00  1.811300e-02
 6.000000e+00  7.000000e+00  1.491556e-02
 7.000000e+00  8.000000e+00  1.189198e-02
 8.000000e+00  9.000000e+00  9.497766e-03
 9.000000e+00  1.000000e+01  7.534766e-03
 1.000000e+01  1.100000e+01  5.989278e-03
 1.100000e+01  1.200000e+01  4.803357e-03
 1.200000e+01  1.300000e+01  3.916381e-03
 1.300000e+01  1.400000e+01  3.167591e-03
 1.400000e+01  1.500000e+01  2.613784e-03
 1.500000e+01  1.600000e+01  2.149557e-03
 1.600000e+01  1.700000e+01  1.790663e-03
 1.700000e+01  1.800000e+01  1.516302e-03
 1.800000e+01  1.900000e+01  1.272323e-03
 1.900000e+01  2.000000e+01  1.070982e-03
 2.000000e+01  2.100000e+01  9.061930e-04
 2.100000e+01  2.200000e+01  7.835287e-04
 2.200000e+01  2.300000e+01  6.814497e-04
 2.300000e+01  2.400000e+01  5.912283e-04
 2.400000e+01  2.500000e+01  5.030246e-04
 2.500000e+01  2.600000e+01  4.445840e-04
 2.600000e+01  2.700000e+01  3.812357e-04
 2.700000e+01  2.800000e+01  3.459064e-04
 2.800000e+01  2.900000e+01  2.915266e-04
 2.900000e+01  3.000000e+01  2.548688e-04
 3.000000e+01  3.100000e+01  2.415833e-04
 3.100000e+01  3.200000e+01  2.032321e-04
 3.200000e+01  3.300000e+01  1.825886e-04
 3.300000e+01  3.400000e+01  1.663855e-04
 3.400000e+01  3.500000e+01  1.387087e-04
 3.500000e+01  3.600000e+01  1.283200e-04
 3.600000e+01  3.700000e+01  1.115950e-04
 3.700000e+01  3.800000e+01  1.028394e-04
 3.800000e+01  3.900000e+01  9.048712e-05
 3.900000e+01  4.000000e+01  7.940357e-05
