 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  8.807524e-07
 1.000000e+01  1.100000e+01  7.877114e-06
 1.100000e+01  1.200000e+01  1.207854e-05
 1.200000e+01  1.300000e+01  1.247795e-05
 1.300000e+01  1.400000e+01  1.109490e-05
 1.400000e+01  1.500000e+01  9.251739e-06
 1.500000e+01  1.600000e+01  7.484745e-06
 1.600000e+01  1.700000e+01  5.913649e-06
 1.700000e+01  1.800000e+01  4.646599e-06
 1.800000e+01  1.900000e+01  3.643946e-06
 1.900000e+01  2.000000e+01  2.844157e-06
 2.000000e+01  2.100000e+01  2.217198e-06
 2.100000e+01  2.200000e+01  1.759697e-06
 2.200000e+01  2.300000e+01  1.392532e-06
 2.300000e+01  2.400000e+01  1.088042e-06
 2.400000e+01  2.500000e+01  8.610585e-07
 2.500000e+01  2.600000e+01  6.806355e-07
 2.600000e+01  2.700000e+01  5.556460e-07
 2.700000e+01  2.800000e+01  4.390988e-07
 2.800000e+01  2.900000e+01  3.597638e-07
 2.900000e+01  3.000000e+01  2.871677e-07
 3.000000e+01  3.100000e+01  2.274541e-07
 3.100000e+01  3.200000e+01  1.874341e-07
 3.200000e+01  3.300000e+01  1.574480e-07
 3.300000e+01  3.400000e+01  1.259413e-07
 3.400000e+01  3.500000e+01  1.044445e-07
 3.500000e+01  3.600000e+01  8.498565e-08
 3.600000e+01  3.700000e+01  6.843243e-08
 3.700000e+01  3.800000e+01  5.892458e-08
 3.800000e+01  3.900000e+01  4.888162e-08
 3.900000e+01  4.000000e+01  4.088133e-08
