 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.417897e-06
 1.000000e+01  1.100000e+01  7.573364e-05
 1.100000e+01  1.200000e+01  1.361148e-04
 1.200000e+01  1.300000e+01  1.610123e-04
 1.300000e+01  1.400000e+01  1.616322e-04
 1.400000e+01  1.500000e+01  1.485187e-04
 1.500000e+01  1.600000e+01  1.308939e-04
 1.600000e+01  1.700000e+01  1.118064e-04
 1.700000e+01  1.800000e+01  9.408724e-05
 1.800000e+01  1.900000e+01  7.788730e-05
 1.900000e+01  2.000000e+01  6.537707e-05
 2.000000e+01  2.100000e+01  5.349605e-05
 2.100000e+01  2.200000e+01  4.426437e-05
 2.200000e+01  2.300000e+01  3.627298e-05
 2.300000e+01  2.400000e+01  3.015985e-05
 2.400000e+01  2.500000e+01  2.502548e-05
 2.500000e+01  2.600000e+01  2.090882e-05
 2.600000e+01  2.700000e+01  1.712486e-05
 2.700000e+01  2.800000e+01  1.437175e-05
 2.800000e+01  2.900000e+01  1.216440e-05
 2.900000e+01  3.000000e+01  1.017469e-05
 3.000000e+01  3.100000e+01  8.489502e-06
 3.100000e+01  3.200000e+01  7.127460e-06
 3.200000e+01  3.300000e+01  6.121651e-06
 3.300000e+01  3.400000e+01  5.129246e-06
 3.400000e+01  3.500000e+01  4.461021e-06
 3.500000e+01  3.600000e+01  3.750140e-06
 3.600000e+01  3.700000e+01  3.250327e-06
 3.700000e+01  3.800000e+01  2.776872e-06
 3.800000e+01  3.900000e+01  2.391124e-06
 3.900000e+01  4.000000e+01  2.041380e-06
