 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.395925e-07
 1.000000e+01  1.100000e+01  3.879660e-06
 1.100000e+01  1.200000e+01  5.817449e-06
 1.200000e+01  1.300000e+01  5.876541e-06
 1.300000e+01  1.400000e+01  5.139597e-06
 1.400000e+01  1.500000e+01  4.196077e-06
 1.500000e+01  1.600000e+01  3.339930e-06
 1.600000e+01  1.700000e+01  2.606669e-06
 1.700000e+01  1.800000e+01  2.016218e-06
 1.800000e+01  1.900000e+01  1.563303e-06
 1.900000e+01  2.000000e+01  1.204752e-06
 2.000000e+01  2.100000e+01  9.261337e-07
 2.100000e+01  2.200000e+01  7.153472e-07
 2.200000e+01  2.300000e+01  5.556165e-07
 2.300000e+01  2.400000e+01  4.347868e-07
 2.400000e+01  2.500000e+01  3.407812e-07
 2.500000e+01  2.600000e+01  2.691779e-07
 2.600000e+01  2.700000e+01  2.155904e-07
 2.700000e+01  2.800000e+01  1.658835e-07
 2.800000e+01  2.900000e+01  1.339117e-07
 2.900000e+01  3.000000e+01  1.055024e-07
 3.000000e+01  3.100000e+01  8.539637e-08
 3.100000e+01  3.200000e+01  6.755352e-08
 3.200000e+01  3.300000e+01  5.465596e-08
 3.300000e+01  3.400000e+01  4.549042e-08
 3.400000e+01  3.500000e+01  3.696602e-08
 3.500000e+01  3.600000e+01  2.956111e-08
 3.600000e+01  3.700000e+01  2.359772e-08
 3.700000e+01  3.800000e+01  1.810289e-08
 3.800000e+01  3.900000e+01  1.594149e-08
 3.900000e+01  4.000000e+01  1.286661e-08
