 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.324183e-03
 4.000000e+00  5.000000e+00  6.702690e-03
 5.000000e+00  6.000000e+00  7.827730e-03
 6.000000e+00  7.000000e+00  6.847502e-03
 7.000000e+00  8.000000e+00  5.265439e-03
 8.000000e+00  9.000000e+00  3.805406e-03
 9.000000e+00  1.000000e+01  2.704125e-03
 1.000000e+01  1.100000e+01  1.893355e-03
 1.100000e+01  1.200000e+01  1.329451e-03
 1.200000e+01  1.300000e+01  9.333143e-04
 1.300000e+01  1.400000e+01  6.653945e-04
 1.400000e+01  1.500000e+01  4.806144e-04
 1.500000e+01  1.600000e+01  3.511922e-04
 1.600000e+01  1.700000e+01  2.575730e-04
 1.700000e+01  1.800000e+01  1.915658e-04
 1.800000e+01  1.900000e+01  1.480558e-04
 1.900000e+01  2.000000e+01  1.090903e-04
 2.000000e+01  2.100000e+01  8.619698e-05
 2.100000e+01  2.200000e+01  6.404142e-05
 2.200000e+01  2.300000e+01  4.993555e-05
 2.300000e+01  2.400000e+01  3.903443e-05
 2.400000e+01  2.500000e+01  3.237369e-05
 2.500000e+01  2.600000e+01  2.547003e-05
 2.600000e+01  2.700000e+01  1.954832e-05
 2.700000e+01  2.800000e+01  1.733047e-05
 2.800000e+01  2.900000e+01  1.340554e-05
 2.900000e+01  3.000000e+01  1.057961e-05
 3.000000e+01  3.100000e+01  8.849359e-06
 3.100000e+01  3.200000e+01  6.840084e-06
 3.200000e+01  3.300000e+01  5.890127e-06
 3.300000e+01  3.400000e+01  5.085043e-06
 3.400000e+01  3.500000e+01  4.153462e-06
 3.500000e+01  3.600000e+01  3.277424e-06
 3.600000e+01  3.700000e+01  2.828698e-06
 3.700000e+01  3.800000e+01  2.594436e-06
 3.800000e+01  3.900000e+01  2.224701e-06
 3.900000e+01  4.000000e+01  1.533979e-06
