 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  8.033438e-03
 4.000000e+00  5.000000e+00  1.049032e-02
 5.000000e+00  6.000000e+00  9.388950e-03
 6.000000e+00  7.000000e+00  7.766763e-03
 7.000000e+00  8.000000e+00  6.143134e-03
 8.000000e+00  9.000000e+00  4.863177e-03
 9.000000e+00  1.000000e+01  3.756748e-03
 1.000000e+01  1.100000e+01  2.904063e-03
 1.100000e+01  1.200000e+01  2.277441e-03
 1.200000e+01  1.300000e+01  1.714051e-03
 1.300000e+01  1.400000e+01  1.341105e-03
 1.400000e+01  1.500000e+01  1.056405e-03
 1.500000e+01  1.600000e+01  8.215880e-04
 1.600000e+01  1.700000e+01  6.402386e-04
 1.700000e+01  1.800000e+01  5.095367e-04
 1.800000e+01  1.900000e+01  3.930056e-04
 1.900000e+01  2.000000e+01  3.046352e-04
 2.000000e+01  2.100000e+01  2.382870e-04
 2.100000e+01  2.200000e+01  1.897264e-04
 2.200000e+01  2.300000e+01  1.509670e-04
 2.300000e+01  2.400000e+01  1.164419e-04
 2.400000e+01  2.500000e+01  9.630555e-05
 2.500000e+01  2.600000e+01  7.846109e-05
 2.600000e+01  2.700000e+01  6.691933e-05
 2.700000e+01  2.800000e+01  5.225343e-05
 2.800000e+01  2.900000e+01  3.753509e-05
 2.900000e+01  3.000000e+01  3.395066e-05
 3.000000e+01  3.100000e+01  2.587436e-05
 3.100000e+01  3.200000e+01  2.185716e-05
 3.200000e+01  3.300000e+01  1.561702e-05
 3.300000e+01  3.400000e+01  1.519443e-05
 3.400000e+01  3.500000e+01  1.112252e-05
 3.500000e+01  3.600000e+01  1.069173e-05
 3.600000e+01  3.700000e+01  8.294388e-06
 3.700000e+01  3.800000e+01  4.492802e-06
 3.800000e+01  3.900000e+01  6.753451e-06
 3.900000e+01  4.000000e+01  3.908862e-06
