 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.117719e-02
 4.000000e+00  5.000000e+00  1.832641e-02
 5.000000e+00  6.000000e+00  1.959579e-02
 6.000000e+00  7.000000e+00  1.863529e-02
 7.000000e+00  8.000000e+00  1.721670e-02
 8.000000e+00  9.000000e+00  1.552403e-02
 9.000000e+00  1.000000e+01  1.397329e-02
 1.000000e+01  1.100000e+01  1.248524e-02
 1.100000e+01  1.200000e+01  1.112078e-02
 1.200000e+01  1.300000e+01  9.821879e-03
 1.300000e+01  1.400000e+01  8.689699e-03
 1.400000e+01  1.500000e+01  7.654068e-03
 1.500000e+01  1.600000e+01  6.712244e-03
 1.600000e+01  1.700000e+01  5.853642e-03
 1.700000e+01  1.800000e+01  5.163240e-03
 1.800000e+01  1.900000e+01  4.517526e-03
 1.900000e+01  2.000000e+01  3.975686e-03
 2.000000e+01  2.100000e+01  3.478436e-03
 2.100000e+01  2.200000e+01  3.106616e-03
 2.200000e+01  2.300000e+01  2.719741e-03
 2.300000e+01  2.400000e+01  2.416548e-03
 2.400000e+01  2.500000e+01  2.142175e-03
 2.500000e+01  2.600000e+01  1.898953e-03
 2.600000e+01  2.700000e+01  1.709090e-03
 2.700000e+01  2.800000e+01  1.482853e-03
 2.800000e+01  2.900000e+01  1.347008e-03
 2.900000e+01  3.000000e+01  1.226133e-03
 3.000000e+01  3.100000e+01  1.091694e-03
 3.100000e+01  3.200000e+01  9.846967e-04
 3.200000e+01  3.300000e+01  8.680885e-04
 3.300000e+01  3.400000e+01  8.011066e-04
 3.400000e+01  3.500000e+01  7.045274e-04
 3.500000e+01  3.600000e+01  6.426355e-04
 3.600000e+01  3.700000e+01  5.930497e-04
 3.700000e+01  3.800000e+01  5.353621e-04
 3.800000e+01  3.900000e+01  4.847462e-04
 3.900000e+01  4.000000e+01  4.516550e-04
