 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.093523e-02
 4.000000e+00  5.000000e+00  1.355922e-02
 5.000000e+00  6.000000e+00  1.182512e-02
 6.000000e+00  7.000000e+00  9.550514e-03
 7.000000e+00  8.000000e+00  7.540508e-03
 8.000000e+00  9.000000e+00  5.864527e-03
 9.000000e+00  1.000000e+01  4.582664e-03
 1.000000e+01  1.100000e+01  3.586758e-03
 1.100000e+01  1.200000e+01  2.810590e-03
 1.200000e+01  1.300000e+01  2.206039e-03
 1.300000e+01  1.400000e+01  1.761745e-03
 1.400000e+01  1.500000e+01  1.412022e-03
 1.500000e+01  1.600000e+01  1.145909e-03
 1.600000e+01  1.700000e+01  9.179570e-04
 1.700000e+01  1.800000e+01  7.477222e-04
 1.800000e+01  1.900000e+01  6.112893e-04
 1.900000e+01  2.000000e+01  5.093587e-04
 2.000000e+01  2.100000e+01  4.074148e-04
 2.100000e+01  2.200000e+01  3.364028e-04
 2.200000e+01  2.300000e+01  2.796940e-04
 2.300000e+01  2.400000e+01  2.306072e-04
 2.400000e+01  2.500000e+01  1.931800e-04
 2.500000e+01  2.600000e+01  1.631754e-04
 2.600000e+01  2.700000e+01  1.361057e-04
 2.700000e+01  2.800000e+01  1.163974e-04
 2.800000e+01  2.900000e+01  9.412781e-05
 2.900000e+01  3.000000e+01  8.361245e-05
 3.000000e+01  3.100000e+01  6.814345e-05
 3.100000e+01  3.200000e+01  5.951920e-05
 3.200000e+01  3.300000e+01  4.918551e-05
 3.300000e+01  3.400000e+01  4.344888e-05
 3.400000e+01  3.500000e+01  3.523250e-05
 3.500000e+01  3.600000e+01  2.734708e-05
 3.600000e+01  3.700000e+01  2.393374e-05
 3.700000e+01  3.800000e+01  2.475252e-05
 3.800000e+01  3.900000e+01  1.807399e-05
 3.900000e+01  4.000000e+01  1.683816e-05
