 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.476588e-02
 4.000000e+00  5.000000e+00  2.604023e-02
 5.000000e+00  6.000000e+00  2.658118e-02
 6.000000e+00  7.000000e+00  2.433120e-02
 7.000000e+00  8.000000e+00  1.978954e-02
 8.000000e+00  9.000000e+00  1.688713e-02
 9.000000e+00  1.000000e+01  1.512316e-02
 1.000000e+01  1.100000e+01  1.150621e-02
 1.100000e+01  1.200000e+01  8.719193e-03
 1.200000e+01  1.300000e+01  7.630293e-03
 1.300000e+01  1.400000e+01  6.266452e-03
 1.400000e+01  1.500000e+01  5.150599e-03
 1.500000e+01  1.600000e+01  4.114690e-03
 1.600000e+01  1.700000e+01  3.617821e-03
 1.700000e+01  1.800000e+01  3.077440e-03
 1.800000e+01  1.900000e+01  2.751150e-03
 1.900000e+01  2.000000e+01  2.202765e-03
 2.000000e+01  2.100000e+01  1.786089e-03
 2.100000e+01  2.200000e+01  1.498729e-03
 2.200000e+01  2.300000e+01  1.061958e-03
 2.300000e+01  2.400000e+01  1.240550e-03
 2.400000e+01  2.500000e+01  1.032847e-03
 2.500000e+01  2.600000e+01  8.749266e-04
 2.600000e+01  2.700000e+01  6.789404e-04
 2.700000e+01  2.800000e+01  7.026787e-04
 2.800000e+01  2.900000e+01  6.004979e-04
 2.900000e+01  3.000000e+01  5.310449e-04
 3.000000e+01  3.100000e+01  4.382278e-04
 3.100000e+01  3.200000e+01  4.516211e-04
 3.200000e+01  3.300000e+01  3.833983e-04
 3.300000e+01  3.400000e+01  3.916914e-04
 3.400000e+01  3.500000e+01  2.472266e-04
 3.500000e+01  3.600000e+01  2.158238e-04
 3.600000e+01  3.700000e+01  2.359904e-04
 3.700000e+01  3.800000e+01  1.857828e-04
 3.800000e+01  3.900000e+01  1.030140e-04
 3.900000e+01  4.000000e+01  2.150342e-04
