 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.201160e-03
 4.000000e+00  5.000000e+00  3.782598e-03
 5.000000e+00  6.000000e+00  2.958426e-03
 6.000000e+00  7.000000e+00  1.966971e-03
 7.000000e+00  8.000000e+00  1.192918e-03
 8.000000e+00  9.000000e+00  7.469647e-04
 9.000000e+00  1.000000e+01  4.538978e-04
 1.000000e+01  1.100000e+01  2.934837e-04
 1.100000e+01  1.200000e+01  1.856676e-04
 1.200000e+01  1.300000e+01  1.204640e-04
 1.300000e+01  1.400000e+01  8.120525e-05
 1.400000e+01  1.500000e+01  5.472125e-05
 1.500000e+01  1.600000e+01  3.725722e-05
 1.600000e+01  1.700000e+01  2.661610e-05
 1.700000e+01  1.800000e+01  1.881909e-05
 1.800000e+01  1.900000e+01  1.314188e-05
 1.900000e+01  2.000000e+01  9.614226e-06
 2.000000e+01  2.100000e+01  7.091847e-06
 2.100000e+01  2.200000e+01  5.365133e-06
 2.200000e+01  2.300000e+01  3.865421e-06
 2.300000e+01  2.400000e+01  3.052939e-06
 2.400000e+01  2.500000e+01  2.295224e-06
 2.500000e+01  2.600000e+01  1.800653e-06
 2.600000e+01  2.700000e+01  1.380259e-06
 2.700000e+01  2.800000e+01  1.192908e-06
 2.800000e+01  2.900000e+01  8.871805e-07
 2.900000e+01  3.000000e+01  6.637561e-07
 3.000000e+01  3.100000e+01  5.084493e-07
 3.100000e+01  3.200000e+01  4.369285e-07
 3.200000e+01  3.300000e+01  3.853832e-07
 3.300000e+01  3.400000e+01  2.899034e-07
 3.400000e+01  3.500000e+01  2.223607e-07
 3.500000e+01  3.600000e+01  2.027343e-07
 3.600000e+01  3.700000e+01  1.321949e-07
 3.700000e+01  3.800000e+01  1.455243e-07
 3.800000e+01  3.900000e+01  1.386795e-07
 3.900000e+01  4.000000e+01  9.767413e-08
