 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.843861e-06
 1.000000e+01  1.100000e+01  4.188688e-05
 1.100000e+01  1.200000e+01  6.415121e-05
 1.200000e+01  1.300000e+01  6.834376e-05
 1.300000e+01  1.400000e+01  6.351310e-05
 1.400000e+01  1.500000e+01  5.455756e-05
 1.500000e+01  1.600000e+01  4.565721e-05
 1.600000e+01  1.700000e+01  3.740062e-05
 1.700000e+01  1.800000e+01  2.942423e-05
 1.800000e+01  1.900000e+01  2.430221e-05
 1.900000e+01  2.000000e+01  1.948127e-05
 2.000000e+01  2.100000e+01  1.511979e-05
 2.100000e+01  2.200000e+01  1.229977e-05
 2.200000e+01  2.300000e+01  1.011481e-05
 2.300000e+01  2.400000e+01  7.771903e-06
 2.400000e+01  2.500000e+01  6.250899e-06
 2.500000e+01  2.600000e+01  5.254892e-06
 2.600000e+01  2.700000e+01  4.244237e-06
 2.700000e+01  2.800000e+01  3.328479e-06
 2.800000e+01  2.900000e+01  2.881545e-06
 2.900000e+01  3.000000e+01  2.326423e-06
 3.000000e+01  3.100000e+01  1.885091e-06
 3.100000e+01  3.200000e+01  1.605557e-06
 3.200000e+01  3.300000e+01  1.323736e-06
 3.300000e+01  3.400000e+01  1.126736e-06
 3.400000e+01  3.500000e+01  9.272901e-07
 3.500000e+01  3.600000e+01  7.682643e-07
 3.600000e+01  3.700000e+01  6.618375e-07
 3.700000e+01  3.800000e+01  5.797656e-07
 3.800000e+01  3.900000e+01  4.668363e-07
 3.900000e+01  4.000000e+01  4.031794e-07
