 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.138523e-05
 1.000000e+01  1.100000e+01  1.510383e-04
 1.100000e+01  1.200000e+01  1.705889e-04
 1.200000e+01  1.300000e+01  1.621639e-04
 1.300000e+01  1.400000e+01  1.443979e-04
 1.400000e+01  1.500000e+01  1.240315e-04
 1.500000e+01  1.600000e+01  1.060044e-04
 1.600000e+01  1.700000e+01  8.966002e-05
 1.700000e+01  1.800000e+01  7.497464e-05
 1.800000e+01  1.900000e+01  6.329482e-05
 1.900000e+01  2.000000e+01  5.310937e-05
 2.000000e+01  2.100000e+01  4.464814e-05
 2.100000e+01  2.200000e+01  3.786562e-05
 2.200000e+01  2.300000e+01  3.200434e-05
 2.300000e+01  2.400000e+01  2.694437e-05
 2.400000e+01  2.500000e+01  2.295134e-05
 2.500000e+01  2.600000e+01  1.958477e-05
 2.600000e+01  2.700000e+01  1.657805e-05
 2.700000e+01  2.800000e+01  1.428934e-05
 2.800000e+01  2.900000e+01  1.216929e-05
 2.900000e+01  3.000000e+01  1.045563e-05
 3.000000e+01  3.100000e+01  9.012591e-06
 3.100000e+01  3.200000e+01  7.844233e-06
 3.200000e+01  3.300000e+01  6.771165e-06
 3.300000e+01  3.400000e+01  5.749007e-06
 3.400000e+01  3.500000e+01  4.993836e-06
 3.500000e+01  3.600000e+01  4.281809e-06
 3.600000e+01  3.700000e+01  3.645398e-06
 3.700000e+01  3.800000e+01  3.243110e-06
 3.800000e+01  3.900000e+01  2.843568e-06
 3.900000e+01  4.000000e+01  2.500678e-06
