 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.036727e-02
 4.000000e+00  5.000000e+00  1.289838e-02
 5.000000e+00  6.000000e+00  1.132623e-02
 6.000000e+00  7.000000e+00  9.273195e-03
 7.000000e+00  8.000000e+00  7.376688e-03
 8.000000e+00  9.000000e+00  5.834071e-03
 9.000000e+00  1.000000e+01  4.617375e-03
 1.000000e+01  1.100000e+01  3.646190e-03
 1.100000e+01  1.200000e+01  2.888392e-03
 1.200000e+01  1.300000e+01  2.309868e-03
 1.300000e+01  1.400000e+01  1.873967e-03
 1.400000e+01  1.500000e+01  1.515951e-03
 1.500000e+01  1.600000e+01  1.240997e-03
 1.600000e+01  1.700000e+01  1.022525e-03
 1.700000e+01  1.800000e+01  8.351738e-04
 1.800000e+01  1.900000e+01  7.090039e-04
 1.900000e+01  2.000000e+01  5.902741e-04
 2.000000e+01  2.100000e+01  4.939743e-04
 2.100000e+01  2.200000e+01  4.110227e-04
 2.200000e+01  2.300000e+01  3.505774e-04
 2.300000e+01  2.400000e+01  3.036883e-04
 2.400000e+01  2.500000e+01  2.593113e-04
 2.500000e+01  2.600000e+01  2.178378e-04
 2.600000e+01  2.700000e+01  1.846151e-04
 2.700000e+01  2.800000e+01  1.657744e-04
 2.800000e+01  2.900000e+01  1.436202e-04
 2.900000e+01  3.000000e+01  1.234856e-04
 3.000000e+01  3.100000e+01  1.065300e-04
 3.100000e+01  3.200000e+01  9.116698e-05
 3.200000e+01  3.300000e+01  8.014870e-05
 3.300000e+01  3.400000e+01  7.241840e-05
 3.400000e+01  3.500000e+01  5.878032e-05
 3.500000e+01  3.600000e+01  5.283433e-05
 3.600000e+01  3.700000e+01  4.881098e-05
 3.700000e+01  3.800000e+01  3.989683e-05
 3.800000e+01  3.900000e+01  3.504157e-05
 3.900000e+01  4.000000e+01  3.045571e-05
