 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.187843e-05
 1.000000e+01  1.100000e+01  2.262521e-04
 1.100000e+01  1.200000e+01  2.584102e-04
 1.200000e+01  1.300000e+01  2.490463e-04
 1.300000e+01  1.400000e+01  2.246200e-04
 1.400000e+01  1.500000e+01  1.967491e-04
 1.500000e+01  1.600000e+01  1.688569e-04
 1.600000e+01  1.700000e+01  1.444133e-04
 1.700000e+01  1.800000e+01  1.229244e-04
 1.800000e+01  1.900000e+01  1.047947e-04
 1.900000e+01  2.000000e+01  8.895675e-05
 2.000000e+01  2.100000e+01  7.517286e-05
 2.100000e+01  2.200000e+01  6.492126e-05
 2.200000e+01  2.300000e+01  5.534350e-05
 2.300000e+01  2.400000e+01  4.807298e-05
 2.400000e+01  2.500000e+01  4.149537e-05
 2.500000e+01  2.600000e+01  3.555851e-05
 2.600000e+01  2.700000e+01  3.059277e-05
 2.700000e+01  2.800000e+01  2.682968e-05
 2.800000e+01  2.900000e+01  2.323164e-05
 2.900000e+01  3.000000e+01  2.011988e-05
 3.000000e+01  3.100000e+01  1.734194e-05
 3.100000e+01  3.200000e+01  1.538835e-05
 3.200000e+01  3.300000e+01  1.335971e-05
 3.300000e+01  3.400000e+01  1.176496e-05
 3.400000e+01  3.500000e+01  1.008040e-05
 3.500000e+01  3.600000e+01  8.803825e-06
 3.600000e+01  3.700000e+01  7.927032e-06
 3.700000e+01  3.800000e+01  6.946473e-06
 3.800000e+01  3.900000e+01  6.063668e-06
 3.900000e+01  4.000000e+01  5.476645e-06
