 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.391295e-02
 4.000000e+00  5.000000e+00  1.968977e-02
 5.000000e+00  6.000000e+00  1.716116e-02
 6.000000e+00  7.000000e+00  1.320877e-02
 7.000000e+00  8.000000e+00  9.927995e-03
 8.000000e+00  9.000000e+00  7.375361e-03
 9.000000e+00  1.000000e+01  5.524757e-03
 1.000000e+01  1.100000e+01  4.175340e-03
 1.100000e+01  1.200000e+01  3.209208e-03
 1.200000e+01  1.300000e+01  2.478249e-03
 1.300000e+01  1.400000e+01  1.936005e-03
 1.400000e+01  1.500000e+01  1.528347e-03
 1.500000e+01  1.600000e+01  1.213439e-03
 1.600000e+01  1.700000e+01  9.726029e-04
 1.700000e+01  1.800000e+01  7.893766e-04
 1.800000e+01  1.900000e+01  6.376809e-04
 1.900000e+01  2.000000e+01  5.250709e-04
 2.000000e+01  2.100000e+01  4.257169e-04
 2.100000e+01  2.200000e+01  3.473453e-04
 2.200000e+01  2.300000e+01  2.837042e-04
 2.300000e+01  2.400000e+01  2.414549e-04
 2.400000e+01  2.500000e+01  2.003425e-04
 2.500000e+01  2.600000e+01  1.662316e-04
 2.600000e+01  2.700000e+01  1.379698e-04
 2.700000e+01  2.800000e+01  1.156180e-04
 2.800000e+01  2.900000e+01  1.000141e-04
 2.900000e+01  3.000000e+01  8.505554e-05
 3.000000e+01  3.100000e+01  6.973689e-05
 3.100000e+01  3.200000e+01  6.012775e-05
 3.200000e+01  3.300000e+01  5.040420e-05
 3.300000e+01  3.400000e+01  4.086785e-05
 3.400000e+01  3.500000e+01  3.645407e-05
 3.500000e+01  3.600000e+01  3.039400e-05
 3.600000e+01  3.700000e+01  2.603205e-05
 3.700000e+01  3.800000e+01  2.225895e-05
 3.800000e+01  3.900000e+01  1.852289e-05
 3.900000e+01  4.000000e+01  1.563279e-05
