 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.073033e-02
 4.000000e+00  5.000000e+00  1.397120e-02
 5.000000e+00  6.000000e+00  1.326708e-02
 6.000000e+00  7.000000e+00  1.114189e-02
 7.000000e+00  8.000000e+00  9.242637e-03
 8.000000e+00  9.000000e+00  7.411090e-03
 9.000000e+00  1.000000e+01  6.021258e-03
 1.000000e+01  1.100000e+01  4.672695e-03
 1.100000e+01  1.200000e+01  3.843408e-03
 1.200000e+01  1.300000e+01  3.063514e-03
 1.300000e+01  1.400000e+01  2.512546e-03
 1.400000e+01  1.500000e+01  1.970908e-03
 1.500000e+01  1.600000e+01  1.619147e-03
 1.600000e+01  1.700000e+01  1.356145e-03
 1.700000e+01  1.800000e+01  1.123414e-03
 1.800000e+01  1.900000e+01  9.377679e-04
 1.900000e+01  2.000000e+01  7.444800e-04
 2.000000e+01  2.100000e+01  6.560951e-04
 2.100000e+01  2.200000e+01  5.565772e-04
 2.200000e+01  2.300000e+01  4.400215e-04
 2.300000e+01  2.400000e+01  3.682463e-04
 2.400000e+01  2.500000e+01  3.246183e-04
 2.500000e+01  2.600000e+01  2.736768e-04
 2.600000e+01  2.700000e+01  2.546690e-04
 2.700000e+01  2.800000e+01  2.036292e-04
 2.800000e+01  2.900000e+01  1.689076e-04
 2.900000e+01  3.000000e+01  1.472295e-04
 3.000000e+01  3.100000e+01  1.150006e-04
 3.100000e+01  3.200000e+01  1.002913e-04
 3.200000e+01  3.300000e+01  9.526033e-05
 3.300000e+01  3.400000e+01  8.349737e-05
 3.400000e+01  3.500000e+01  6.153611e-05
 3.500000e+01  3.600000e+01  6.227071e-05
 3.600000e+01  3.700000e+01  5.469589e-05
 3.700000e+01  3.800000e+01  4.824953e-05
 3.800000e+01  3.900000e+01  3.597263e-05
 3.900000e+01  4.000000e+01  2.846612e-05
