 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.153677e-06
 1.000000e+01  1.100000e+01  7.264736e-06
 1.100000e+01  1.200000e+01  9.804255e-06
 1.200000e+01  1.300000e+01  9.325546e-06
 1.300000e+01  1.400000e+01  7.861689e-06
 1.400000e+01  1.500000e+01  6.509809e-06
 1.500000e+01  1.600000e+01  4.679336e-06
 1.600000e+01  1.700000e+01  3.615725e-06
 1.700000e+01  1.800000e+01  2.649275e-06
 1.800000e+01  1.900000e+01  2.002729e-06
 1.900000e+01  2.000000e+01  1.464579e-06
 2.000000e+01  2.100000e+01  1.130058e-06
 2.100000e+01  2.200000e+01  8.228231e-07
 2.200000e+01  2.300000e+01  5.874614e-07
 2.300000e+01  2.400000e+01  4.706671e-07
 2.400000e+01  2.500000e+01  3.386173e-07
 2.500000e+01  2.600000e+01  2.738374e-07
 2.600000e+01  2.700000e+01  1.958308e-07
 2.700000e+01  2.800000e+01  1.438916e-07
 2.800000e+01  2.900000e+01  1.222542e-07
 2.900000e+01  3.000000e+01  9.144749e-08
 3.000000e+01  3.100000e+01  7.106370e-08
 3.100000e+01  3.200000e+01  5.788389e-08
 3.200000e+01  3.300000e+01  3.950169e-08
 3.300000e+01  3.400000e+01  3.519549e-08
 3.400000e+01  3.500000e+01  2.567076e-08
 3.500000e+01  3.600000e+01  2.097577e-08
 3.600000e+01  3.700000e+01  1.617464e-08
 3.700000e+01  3.800000e+01  1.151618e-08
 3.800000e+01  3.900000e+01  9.173037e-09
 3.900000e+01  4.000000e+01  6.499657e-09
