 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.699377e-02
 4.000000e+00  5.000000e+00  2.898129e-02
 5.000000e+00  6.000000e+00  3.000358e-02
 6.000000e+00  7.000000e+00  2.659772e-02
 7.000000e+00  8.000000e+00  2.201116e-02
 8.000000e+00  9.000000e+00  1.781573e-02
 9.000000e+00  1.000000e+01  1.434615e-02
 1.000000e+01  1.100000e+01  1.145989e-02
 1.100000e+01  1.200000e+01  9.248055e-03
 1.200000e+01  1.300000e+01  7.485109e-03
 1.300000e+01  1.400000e+01  6.109593e-03
 1.400000e+01  1.500000e+01  5.001092e-03
 1.500000e+01  1.600000e+01  4.182265e-03
 1.600000e+01  1.700000e+01  3.457887e-03
 1.700000e+01  1.800000e+01  2.891670e-03
 1.800000e+01  1.900000e+01  2.450887e-03
 1.900000e+01  2.000000e+01  2.078835e-03
 2.000000e+01  2.100000e+01  1.760852e-03
 2.100000e+01  2.200000e+01  1.519215e-03
 2.200000e+01  2.300000e+01  1.303044e-03
 2.300000e+01  2.400000e+01  1.125641e-03
 2.400000e+01  2.500000e+01  9.836898e-04
 2.500000e+01  2.600000e+01  8.468528e-04
 2.600000e+01  2.700000e+01  7.569321e-04
 2.700000e+01  2.800000e+01  6.536856e-04
 2.800000e+01  2.900000e+01  5.799325e-04
 2.900000e+01  3.000000e+01  5.012321e-04
 3.000000e+01  3.100000e+01  4.467452e-04
 3.100000e+01  3.200000e+01  3.861513e-04
 3.200000e+01  3.300000e+01  3.457866e-04
 3.300000e+01  3.400000e+01  3.048222e-04
 3.400000e+01  3.500000e+01  2.819616e-04
 3.500000e+01  3.600000e+01  2.514979e-04
 3.600000e+01  3.700000e+01  2.194920e-04
 3.700000e+01  3.800000e+01  2.018255e-04
 3.800000e+01  3.900000e+01  1.733343e-04
 3.900000e+01  4.000000e+01  1.652458e-04
