 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.948670e-04
 1.000000e+01  1.100000e+01  8.248604e-04
 1.100000e+01  1.200000e+01  9.604074e-04
 1.200000e+01  1.300000e+01  1.043477e-03
 1.300000e+01  1.400000e+01  8.978050e-04
 1.400000e+01  1.500000e+01  9.556475e-04
 1.500000e+01  1.600000e+01  8.462695e-04
 1.600000e+01  1.700000e+01  7.570827e-04
 1.700000e+01  1.800000e+01  7.965818e-04
 1.800000e+01  1.900000e+01  6.100529e-04
 1.900000e+01  2.000000e+01  5.736619e-04
 2.000000e+01  2.100000e+01  5.091658e-04
 2.100000e+01  2.200000e+01  4.174946e-04
 2.200000e+01  2.300000e+01  3.574750e-04
 2.300000e+01  2.400000e+01  3.037868e-04
 2.400000e+01  2.500000e+01  3.179109e-04
 2.500000e+01  2.600000e+01  3.083088e-04
 2.600000e+01  2.700000e+01  4.454736e-04
 2.700000e+01  2.800000e+01  2.345642e-04
 2.800000e+01  2.900000e+01  1.240449e-04
 2.900000e+01  3.000000e+01  2.359150e-04
 3.000000e+01  3.100000e+01  1.646197e-04
 3.100000e+01  3.200000e+01  1.436381e-04
 3.200000e+01  3.300000e+01  1.352349e-04
 3.300000e+01  3.400000e+01  1.364518e-04
 3.400000e+01  3.500000e+01  1.195275e-04
 3.500000e+01  3.600000e+01  1.047830e-04
 3.600000e+01  3.700000e+01  8.686610e-05
 3.700000e+01  3.800000e+01  9.021507e-05
 3.800000e+01  3.900000e+01  7.963098e-05
 3.900000e+01  4.000000e+01  6.615422e-05
