 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.615436e-05
 1.000000e+01  1.100000e+01  1.332861e-04
 1.100000e+01  1.200000e+01  1.503053e-04
 1.200000e+01  1.300000e+01  1.404340e-04
 1.300000e+01  1.400000e+01  1.223936e-04
 1.400000e+01  1.500000e+01  1.018860e-04
 1.500000e+01  1.600000e+01  8.421324e-05
 1.600000e+01  1.700000e+01  6.843309e-05
 1.700000e+01  1.800000e+01  5.547341e-05
 1.800000e+01  1.900000e+01  4.488564e-05
 1.900000e+01  2.000000e+01  3.627075e-05
 2.000000e+01  2.100000e+01  2.928553e-05
 2.100000e+01  2.200000e+01  2.377917e-05
 2.200000e+01  2.300000e+01  1.920421e-05
 2.300000e+01  2.400000e+01  1.560969e-05
 2.400000e+01  2.500000e+01  1.258319e-05
 2.500000e+01  2.600000e+01  1.025347e-05
 2.600000e+01  2.700000e+01  8.343008e-06
 2.700000e+01  2.800000e+01  6.982665e-06
 2.800000e+01  2.900000e+01  5.577800e-06
 2.900000e+01  3.000000e+01  4.579953e-06
 3.000000e+01  3.100000e+01  3.744676e-06
 3.100000e+01  3.200000e+01  3.172035e-06
 3.200000e+01  3.300000e+01  2.602229e-06
 3.300000e+01  3.400000e+01  2.127377e-06
 3.400000e+01  3.500000e+01  1.790985e-06
 3.500000e+01  3.600000e+01  1.475078e-06
 3.600000e+01  3.700000e+01  1.214583e-06
 3.700000e+01  3.800000e+01  1.018967e-06
 3.800000e+01  3.900000e+01  8.351133e-07
 3.900000e+01  4.000000e+01  7.050670e-07
