 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.961667e-03
 4.000000e+00  5.000000e+00  4.111492e-03
 5.000000e+00  6.000000e+00  3.564220e-03
 6.000000e+00  7.000000e+00  2.454640e-03
 7.000000e+00  8.000000e+00  1.572617e-03
 8.000000e+00  9.000000e+00  9.889670e-04
 9.000000e+00  1.000000e+01  6.259071e-04
 1.000000e+01  1.100000e+01  3.970446e-04
 1.100000e+01  1.200000e+01  2.566342e-04
 1.200000e+01  1.300000e+01  1.688342e-04
 1.300000e+01  1.400000e+01  1.124944e-04
 1.400000e+01  1.500000e+01  7.805379e-05
 1.500000e+01  1.600000e+01  5.279393e-05
 1.600000e+01  1.700000e+01  3.790881e-05
 1.700000e+01  1.800000e+01  2.689866e-05
 1.800000e+01  1.900000e+01  1.903041e-05
 1.900000e+01  2.000000e+01  1.331000e-05
 2.000000e+01  2.100000e+01  9.784406e-06
 2.100000e+01  2.200000e+01  7.373228e-06
 2.200000e+01  2.300000e+01  5.769679e-06
 2.300000e+01  2.400000e+01  4.199074e-06
 2.400000e+01  2.500000e+01  3.163132e-06
 2.500000e+01  2.600000e+01  2.517254e-06
 2.600000e+01  2.700000e+01  1.864298e-06
 2.700000e+01  2.800000e+01  1.441546e-06
 2.800000e+01  2.900000e+01  1.116157e-06
 2.900000e+01  3.000000e+01  9.068759e-07
 3.000000e+01  3.100000e+01  7.017757e-07
 3.100000e+01  3.200000e+01  5.244696e-07
 3.200000e+01  3.300000e+01  4.056497e-07
 3.300000e+01  3.400000e+01  3.090407e-07
 3.400000e+01  3.500000e+01  2.515332e-07
 3.500000e+01  3.600000e+01  2.056108e-07
 3.600000e+01  3.700000e+01  1.637297e-07
 3.700000e+01  3.800000e+01  1.104226e-07
 3.800000e+01  3.900000e+01  1.131612e-07
 3.900000e+01  4.000000e+01  7.976548e-08
