 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.666135e-03
 4.000000e+00  5.000000e+00  5.082279e-03
 5.000000e+00  6.000000e+00  4.423348e-03
 6.000000e+00  7.000000e+00  3.154294e-03
 7.000000e+00  8.000000e+00  2.078608e-03
 8.000000e+00  9.000000e+00  1.351536e-03
 9.000000e+00  1.000000e+01  8.995756e-04
 1.000000e+01  1.100000e+01  5.694579e-04
 1.100000e+01  1.200000e+01  3.813188e-04
 1.200000e+01  1.300000e+01  2.512672e-04
 1.300000e+01  1.400000e+01  1.706739e-04
 1.400000e+01  1.500000e+01  1.180893e-04
 1.500000e+01  1.600000e+01  8.521426e-05
 1.600000e+01  1.700000e+01  5.813078e-05
 1.700000e+01  1.800000e+01  4.381930e-05
 1.800000e+01  1.900000e+01  3.195997e-05
 1.900000e+01  2.000000e+01  2.343162e-05
 2.000000e+01  2.100000e+01  1.744185e-05
 2.100000e+01  2.200000e+01  1.242395e-05
 2.200000e+01  2.300000e+01  1.036523e-05
 2.300000e+01  2.400000e+01  7.975989e-06
 2.400000e+01  2.500000e+01  6.014194e-06
 2.500000e+01  2.600000e+01  4.817872e-06
 2.600000e+01  2.700000e+01  3.702444e-06
 2.700000e+01  2.800000e+01  2.779893e-06
 2.800000e+01  2.900000e+01  2.434964e-06
 2.900000e+01  3.000000e+01  1.856739e-06
 3.000000e+01  3.100000e+01  1.545024e-06
 3.100000e+01  3.200000e+01  1.356957e-06
 3.200000e+01  3.300000e+01  1.011829e-06
 3.300000e+01  3.400000e+01  8.094954e-07
 3.400000e+01  3.500000e+01  7.798639e-07
 3.500000e+01  3.600000e+01  5.076417e-07
 3.600000e+01  3.700000e+01  4.870645e-07
 3.700000e+01  3.800000e+01  3.546736e-07
 3.800000e+01  3.900000e+01  3.248201e-07
 3.900000e+01  4.000000e+01  2.959900e-07
