 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.608999e-05
 1.000000e+01  1.100000e+01  1.334890e-04
 1.100000e+01  1.200000e+01  1.505684e-04
 1.200000e+01  1.300000e+01  1.399880e-04
 1.300000e+01  1.400000e+01  1.217515e-04
 1.400000e+01  1.500000e+01  1.021119e-04
 1.500000e+01  1.600000e+01  8.432637e-05
 1.600000e+01  1.700000e+01  6.827147e-05
 1.700000e+01  1.800000e+01  5.557861e-05
 1.800000e+01  1.900000e+01  4.496978e-05
 1.900000e+01  2.000000e+01  3.628547e-05
 2.000000e+01  2.100000e+01  2.932467e-05
 2.100000e+01  2.200000e+01  2.377371e-05
 2.200000e+01  2.300000e+01  1.909981e-05
 2.300000e+01  2.400000e+01  1.567446e-05
 2.400000e+01  2.500000e+01  1.262747e-05
 2.500000e+01  2.600000e+01  1.032200e-05
 2.600000e+01  2.700000e+01  8.395451e-06
 2.700000e+01  2.800000e+01  6.844557e-06
 2.800000e+01  2.900000e+01  5.578107e-06
 2.900000e+01  3.000000e+01  4.539037e-06
 3.000000e+01  3.100000e+01  3.958873e-06
 3.100000e+01  3.200000e+01  3.125204e-06
 3.200000e+01  3.300000e+01  2.624272e-06
 3.300000e+01  3.400000e+01  2.122017e-06
 3.400000e+01  3.500000e+01  1.771952e-06
 3.500000e+01  3.600000e+01  1.458713e-06
 3.600000e+01  3.700000e+01  1.233090e-06
 3.700000e+01  3.800000e+01  1.017485e-06
 3.800000e+01  3.900000e+01  8.255380e-07
 3.900000e+01  4.000000e+01  7.189786e-07
