 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.106208e-04
 1.000000e+01  1.100000e+01  4.281994e-04
 1.100000e+01  1.200000e+01  5.164198e-04
 1.200000e+01  1.300000e+01  5.161391e-04
 1.300000e+01  1.400000e+01  4.815660e-04
 1.400000e+01  1.500000e+01  4.313375e-04
 1.500000e+01  1.600000e+01  3.773221e-04
 1.600000e+01  1.700000e+01  3.295439e-04
 1.700000e+01  1.800000e+01  2.868749e-04
 1.800000e+01  1.900000e+01  2.481020e-04
 1.900000e+01  2.000000e+01  2.140825e-04
 2.000000e+01  2.100000e+01  1.857723e-04
 2.100000e+01  2.200000e+01  1.606502e-04
 2.200000e+01  2.300000e+01  1.402240e-04
 2.300000e+01  2.400000e+01  1.219782e-04
 2.400000e+01  2.500000e+01  1.068389e-04
 2.500000e+01  2.600000e+01  9.347840e-05
 2.600000e+01  2.700000e+01  8.277878e-05
 2.700000e+01  2.800000e+01  7.234180e-05
 2.800000e+01  2.900000e+01  6.375572e-05
 2.900000e+01  3.000000e+01  5.654209e-05
 3.000000e+01  3.100000e+01  5.054935e-05
 3.100000e+01  3.200000e+01  4.443238e-05
 3.200000e+01  3.300000e+01  3.937842e-05
 3.300000e+01  3.400000e+01  3.547667e-05
 3.400000e+01  3.500000e+01  3.195072e-05
 3.500000e+01  3.600000e+01  2.800022e-05
 3.600000e+01  3.700000e+01  2.552103e-05
 3.700000e+01  3.800000e+01  2.296881e-05
 3.800000e+01  3.900000e+01  2.062018e-05
 3.900000e+01  4.000000e+01  1.875544e-05
