 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.642134e-03
 4.000000e+00  5.000000e+00  3.419539e-03
 5.000000e+00  6.000000e+00  2.937805e-03
 6.000000e+00  7.000000e+00  2.008255e-03
 7.000000e+00  8.000000e+00  1.268759e-03
 8.000000e+00  9.000000e+00  7.817744e-04
 9.000000e+00  1.000000e+01  4.859015e-04
 1.000000e+01  1.100000e+01  3.028672e-04
 1.100000e+01  1.200000e+01  1.936240e-04
 1.200000e+01  1.300000e+01  1.254145e-04
 1.300000e+01  1.400000e+01  8.154014e-05
 1.400000e+01  1.500000e+01  5.451909e-05
 1.500000e+01  1.600000e+01  3.697874e-05
 1.600000e+01  1.700000e+01  2.570731e-05
 1.700000e+01  1.800000e+01  1.701922e-05
 1.800000e+01  1.900000e+01  1.250688e-05
 1.900000e+01  2.000000e+01  8.460651e-06
 2.000000e+01  2.100000e+01  6.148817e-06
 2.100000e+01  2.200000e+01  4.473913e-06
 2.200000e+01  2.300000e+01  3.039795e-06
 2.300000e+01  2.400000e+01  2.419295e-06
 2.400000e+01  2.500000e+01  1.782954e-06
 2.500000e+01  2.600000e+01  1.316300e-06
 2.600000e+01  2.700000e+01  9.116246e-07
 2.700000e+01  2.800000e+01  6.719086e-07
 2.800000e+01  2.900000e+01  5.145633e-07
 2.900000e+01  3.000000e+01  4.010315e-07
 3.000000e+01  3.100000e+01  2.842049e-07
 3.100000e+01  3.200000e+01  2.104550e-07
 3.200000e+01  3.300000e+01  1.670329e-07
 3.300000e+01  3.400000e+01  1.308605e-07
 3.400000e+01  3.500000e+01  9.696103e-08
 3.500000e+01  3.600000e+01  7.253883e-08
 3.600000e+01  3.700000e+01  5.950534e-08
 3.700000e+01  3.800000e+01  5.270262e-08
 3.800000e+01  3.900000e+01  3.702530e-08
 3.900000e+01  4.000000e+01  2.769913e-08
