 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.164418e-02
 4.000000e+00  5.000000e+00  1.642651e-02
 5.000000e+00  6.000000e+00  1.414304e-02
 6.000000e+00  7.000000e+00  1.078272e-02
 7.000000e+00  8.000000e+00  7.953557e-03
 8.000000e+00  9.000000e+00  5.861259e-03
 9.000000e+00  1.000000e+01  4.315650e-03
 1.000000e+01  1.100000e+01  3.214170e-03
 1.100000e+01  1.200000e+01  2.421288e-03
 1.200000e+01  1.300000e+01  1.830967e-03
 1.300000e+01  1.400000e+01  1.398548e-03
 1.400000e+01  1.500000e+01  1.068806e-03
 1.500000e+01  1.600000e+01  8.326596e-04
 1.600000e+01  1.700000e+01  6.516554e-04
 1.700000e+01  1.800000e+01  5.092229e-04
 1.800000e+01  1.900000e+01  4.022183e-04
 1.900000e+01  2.000000e+01  3.253083e-04
 2.000000e+01  2.100000e+01  2.564484e-04
 2.100000e+01  2.200000e+01  2.030559e-04
 2.200000e+01  2.300000e+01  1.608706e-04
 2.300000e+01  2.400000e+01  1.331388e-04
 2.400000e+01  2.500000e+01  1.059339e-04
 2.500000e+01  2.600000e+01  8.583751e-05
 2.600000e+01  2.700000e+01  7.051570e-05
 2.700000e+01  2.800000e+01  5.645574e-05
 2.800000e+01  2.900000e+01  4.789799e-05
 2.900000e+01  3.000000e+01  3.834156e-05
 3.000000e+01  3.100000e+01  2.822061e-05
 3.100000e+01  3.200000e+01  2.456849e-05
 3.200000e+01  3.300000e+01  2.101894e-05
 3.300000e+01  3.400000e+01  1.763675e-05
 3.400000e+01  3.500000e+01  1.462890e-05
 3.500000e+01  3.600000e+01  1.232997e-05
 3.600000e+01  3.700000e+01  9.814109e-06
 3.700000e+01  3.800000e+01  8.581537e-06
 3.800000e+01  3.900000e+01  6.671995e-06
 3.900000e+01  4.000000e+01  5.803485e-06
