 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.325152e-05
 1.000000e+01  1.100000e+01  1.760927e-04
 1.100000e+01  1.200000e+01  2.046339e-04
 1.200000e+01  1.300000e+01  2.018748e-04
 1.300000e+01  1.400000e+01  1.706574e-04
 1.400000e+01  1.500000e+01  1.485166e-04
 1.500000e+01  1.600000e+01  1.269846e-04
 1.600000e+01  1.700000e+01  1.037270e-04
 1.700000e+01  1.800000e+01  9.089641e-05
 1.800000e+01  1.900000e+01  7.347480e-05
 1.900000e+01  2.000000e+01  6.099111e-05
 2.000000e+01  2.100000e+01  4.831892e-05
 2.100000e+01  2.200000e+01  4.330990e-05
 2.200000e+01  2.300000e+01  3.384999e-05
 2.300000e+01  2.400000e+01  3.067018e-05
 2.400000e+01  2.500000e+01  2.328273e-05
 2.500000e+01  2.600000e+01  2.162439e-05
 2.600000e+01  2.700000e+01  1.650822e-05
 2.700000e+01  2.800000e+01  1.711714e-05
 2.800000e+01  2.900000e+01  1.255731e-05
 2.900000e+01  3.000000e+01  1.062030e-05
 3.000000e+01  3.100000e+01  9.304763e-06
 3.100000e+01  3.200000e+01  7.056467e-06
 3.200000e+01  3.300000e+01  6.446228e-06
 3.300000e+01  3.400000e+01  5.555897e-06
 3.400000e+01  3.500000e+01  5.157236e-06
 3.500000e+01  3.600000e+01  4.028675e-06
 3.600000e+01  3.700000e+01  3.058756e-06
 3.700000e+01  3.800000e+01  3.033093e-06
 3.800000e+01  3.900000e+01  2.652716e-06
 3.900000e+01  4.000000e+01  1.980600e-06
