 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.332877e-02
 4.000000e+00  5.000000e+00  1.658356e-02
 5.000000e+00  6.000000e+00  1.456601e-02
 6.000000e+00  7.000000e+00  1.192151e-02
 7.000000e+00  8.000000e+00  9.485032e-03
 8.000000e+00  9.000000e+00  7.503750e-03
 9.000000e+00  1.000000e+01  5.937127e-03
 1.000000e+01  1.100000e+01  4.684936e-03
 1.100000e+01  1.200000e+01  3.711546e-03
 1.200000e+01  1.300000e+01  2.969906e-03
 1.300000e+01  1.400000e+01  2.411601e-03
 1.400000e+01  1.500000e+01  1.947688e-03
 1.500000e+01  1.600000e+01  1.599735e-03
 1.600000e+01  1.700000e+01  1.309113e-03
 1.700000e+01  1.800000e+01  1.076453e-03
 1.800000e+01  1.900000e+01  9.109319e-04
 1.900000e+01  2.000000e+01  7.599560e-04
 2.000000e+01  2.100000e+01  6.337634e-04
 2.100000e+01  2.200000e+01  5.278871e-04
 2.200000e+01  2.300000e+01  4.532408e-04
 2.300000e+01  2.400000e+01  3.920628e-04
 2.400000e+01  2.500000e+01  3.283930e-04
 2.500000e+01  2.600000e+01  2.820056e-04
 2.600000e+01  2.700000e+01  2.417441e-04
 2.700000e+01  2.800000e+01  2.106384e-04
 2.800000e+01  2.900000e+01  1.826743e-04
 2.900000e+01  3.000000e+01  1.571948e-04
 3.000000e+01  3.100000e+01  1.333214e-04
 3.100000e+01  3.200000e+01  1.193832e-04
 3.200000e+01  3.300000e+01  1.057075e-04
 3.300000e+01  3.400000e+01  8.866858e-05
 3.400000e+01  3.500000e+01  7.694989e-05
 3.500000e+01  3.600000e+01  6.956479e-05
 3.600000e+01  3.700000e+01  5.891955e-05
 3.700000e+01  3.800000e+01  5.020576e-05
 3.800000e+01  3.900000e+01  4.499926e-05
 3.900000e+01  4.000000e+01  4.028763e-05
