 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.522492e-02
 4.000000e+00  5.000000e+00  2.003290e-02
 5.000000e+00  6.000000e+00  1.640964e-02
 6.000000e+00  7.000000e+00  1.219259e-02
 7.000000e+00  8.000000e+00  8.902918e-03
 8.000000e+00  9.000000e+00  6.532888e-03
 9.000000e+00  1.000000e+01  4.854204e-03
 1.000000e+01  1.100000e+01  3.654741e-03
 1.100000e+01  1.200000e+01  2.789153e-03
 1.200000e+01  1.300000e+01  2.168903e-03
 1.300000e+01  1.400000e+01  1.698646e-03
 1.400000e+01  1.500000e+01  1.341692e-03
 1.500000e+01  1.600000e+01  1.072063e-03
 1.600000e+01  1.700000e+01  8.759987e-04
 1.700000e+01  1.800000e+01  7.085395e-04
 1.800000e+01  1.900000e+01  5.768489e-04
 1.900000e+01  2.000000e+01  4.712995e-04
 2.000000e+01  2.100000e+01  3.936026e-04
 2.100000e+01  2.200000e+01  3.312329e-04
 2.200000e+01  2.300000e+01  2.716493e-04
 2.300000e+01  2.400000e+01  2.258305e-04
 2.400000e+01  2.500000e+01  1.960726e-04
 2.500000e+01  2.600000e+01  1.645545e-04
 2.600000e+01  2.700000e+01  1.392908e-04
 2.700000e+01  2.800000e+01  1.175358e-04
 2.800000e+01  2.900000e+01  1.006835e-04
 2.900000e+01  3.000000e+01  8.625301e-05
 3.000000e+01  3.100000e+01  7.061631e-05
 3.100000e+01  3.200000e+01  6.401219e-05
 3.200000e+01  3.300000e+01  5.165125e-05
 3.300000e+01  3.400000e+01  4.493853e-05
 3.400000e+01  3.500000e+01  3.890608e-05
 3.500000e+01  3.600000e+01  3.563404e-05
 3.600000e+01  3.700000e+01  3.217037e-05
 3.700000e+01  3.800000e+01  2.651366e-05
 3.800000e+01  3.900000e+01  2.412250e-05
 3.900000e+01  4.000000e+01  1.980023e-05
