 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  7.917002e-03
 4.000000e+00  5.000000e+00  1.037994e-02
 5.000000e+00  6.000000e+00  9.590634e-03
 6.000000e+00  7.000000e+00  7.708841e-03
 7.000000e+00  8.000000e+00  6.160445e-03
 8.000000e+00  9.000000e+00  4.990276e-03
 9.000000e+00  1.000000e+01  3.794647e-03
 1.000000e+01  1.100000e+01  2.770791e-03
 1.100000e+01  1.200000e+01  2.294024e-03
 1.200000e+01  1.300000e+01  1.759544e-03
 1.300000e+01  1.400000e+01  1.327129e-03
 1.400000e+01  1.500000e+01  1.067680e-03
 1.500000e+01  1.600000e+01  8.763317e-04
 1.600000e+01  1.700000e+01  5.976748e-04
 1.700000e+01  1.800000e+01  5.306203e-04
 1.800000e+01  1.900000e+01  3.486423e-04
 1.900000e+01  2.000000e+01  2.878019e-04
 2.000000e+01  2.100000e+01  2.309837e-04
 2.100000e+01  2.200000e+01  1.610482e-04
 2.200000e+01  2.300000e+01  1.627119e-04
 2.300000e+01  2.400000e+01  1.059537e-04
 2.400000e+01  2.500000e+01  9.247462e-05
 2.500000e+01  2.600000e+01  1.023092e-04
 2.600000e+01  2.700000e+01  4.975108e-05
 2.700000e+01  2.800000e+01  5.396496e-05
 2.800000e+01  2.900000e+01  4.153008e-05
 2.900000e+01  3.000000e+01  2.721106e-05
 3.000000e+01  3.100000e+01  2.815018e-05
 3.100000e+01  3.200000e+01  2.731642e-05
 3.200000e+01  3.300000e+01  9.860051e-06
 3.300000e+01  3.400000e+01  1.721206e-05
 3.400000e+01  3.500000e+01  9.255260e-06
 3.500000e+01  3.600000e+01  1.010289e-05
 3.600000e+01  3.700000e+01  6.581957e-06
 3.700000e+01  3.800000e+01  2.378109e-06
 3.800000e+01  3.900000e+01  3.682376e-06
 3.900000e+01  4.000000e+01 -7.219791e-07
