 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.881010e-03
 4.000000e+00  5.000000e+00  6.710343e-03
 5.000000e+00  6.000000e+00  7.558901e-03
 6.000000e+00  7.000000e+00  6.482485e-03
 7.000000e+00  8.000000e+00  5.080165e-03
 8.000000e+00  9.000000e+00  3.756546e-03
 9.000000e+00  1.000000e+01  2.681535e-03
 1.000000e+01  1.100000e+01  1.921635e-03
 1.100000e+01  1.200000e+01  1.380027e-03
 1.200000e+01  1.300000e+01  9.686188e-04
 1.300000e+01  1.400000e+01  7.184386e-04
 1.400000e+01  1.500000e+01  5.169642e-04
 1.500000e+01  1.600000e+01  3.750408e-04
 1.600000e+01  1.700000e+01  2.823184e-04
 1.700000e+01  1.800000e+01  2.132052e-04
 1.800000e+01  1.900000e+01  1.640013e-04
 1.900000e+01  2.000000e+01  1.233469e-04
 2.000000e+01  2.100000e+01  9.491882e-05
 2.100000e+01  2.200000e+01  7.010164e-05
 2.200000e+01  2.300000e+01  6.026441e-05
 2.300000e+01  2.400000e+01  4.448820e-05
 2.400000e+01  2.500000e+01  3.636814e-05
 2.500000e+01  2.600000e+01  2.876921e-05
 2.600000e+01  2.700000e+01  2.343352e-05
 2.700000e+01  2.800000e+01  1.909716e-05
 2.800000e+01  2.900000e+01  1.478236e-05
 2.900000e+01  3.000000e+01  1.279308e-05
 3.000000e+01  3.100000e+01  1.120400e-05
 3.100000e+01  3.200000e+01  8.755589e-06
 3.200000e+01  3.300000e+01  7.376433e-06
 3.300000e+01  3.400000e+01  6.234438e-06
 3.400000e+01  3.500000e+01  5.499998e-06
 3.500000e+01  3.600000e+01  4.782221e-06
 3.600000e+01  3.700000e+01  3.637397e-06
 3.700000e+01  3.800000e+01  3.164598e-06
 3.800000e+01  3.900000e+01  2.375315e-06
 3.900000e+01  4.000000e+01  2.541242e-06
