 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  9.160639e-03
 4.000000e+00  5.000000e+00  1.125145e-02
 5.000000e+00  6.000000e+00  9.708442e-03
 6.000000e+00  7.000000e+00  7.813947e-03
 7.000000e+00  8.000000e+00  6.081188e-03
 8.000000e+00  9.000000e+00  4.676623e-03
 9.000000e+00  1.000000e+01  3.594188e-03
 1.000000e+01  1.100000e+01  2.751644e-03
 1.100000e+01  1.200000e+01  2.129633e-03
 1.200000e+01  1.300000e+01  1.650624e-03
 1.300000e+01  1.400000e+01  1.278015e-03
 1.400000e+01  1.500000e+01  9.964163e-04
 1.500000e+01  1.600000e+01  7.822061e-04
 1.600000e+01  1.700000e+01  6.151758e-04
 1.700000e+01  1.800000e+01  4.877536e-04
 1.800000e+01  1.900000e+01  3.869338e-04
 1.900000e+01  2.000000e+01  3.079359e-04
 2.000000e+01  2.100000e+01  2.469658e-04
 2.100000e+01  2.200000e+01  1.983413e-04
 2.200000e+01  2.300000e+01  1.600857e-04
 2.300000e+01  2.400000e+01  1.307711e-04
 2.400000e+01  2.500000e+01  9.892173e-05
 2.500000e+01  2.600000e+01  8.175506e-05
 2.600000e+01  2.700000e+01  7.166588e-05
 2.700000e+01  2.800000e+01  5.485355e-05
 2.800000e+01  2.900000e+01  4.629643e-05
 2.900000e+01  3.000000e+01  3.963583e-05
 3.000000e+01  3.100000e+01  3.184024e-05
 3.100000e+01  3.200000e+01  2.609011e-05
 3.200000e+01  3.300000e+01  2.148157e-05
 3.300000e+01  3.400000e+01  1.786359e-05
 3.400000e+01  3.500000e+01  1.422284e-05
 3.500000e+01  3.600000e+01  1.271934e-05
 3.600000e+01  3.700000e+01  9.349447e-06
 3.700000e+01  3.800000e+01  8.328816e-06
 3.800000e+01  3.900000e+01  6.103920e-06
 3.900000e+01  4.000000e+01  6.307688e-06
