 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.864149e-03
 4.000000e+00  5.000000e+00  3.922081e-03
 5.000000e+00  6.000000e+00  3.425864e-03
 6.000000e+00  7.000000e+00  2.381108e-03
 7.000000e+00  8.000000e+00  1.540289e-03
 8.000000e+00  9.000000e+00  9.792638e-04
 9.000000e+00  1.000000e+01  6.193884e-04
 1.000000e+01  1.100000e+01  3.975833e-04
 1.100000e+01  1.200000e+01  2.608031e-04
 1.200000e+01  1.300000e+01  1.756620e-04
 1.300000e+01  1.400000e+01  1.200587e-04
 1.400000e+01  1.500000e+01  8.230671e-05
 1.500000e+01  1.600000e+01  5.740385e-05
 1.600000e+01  1.700000e+01  4.131642e-05
 1.700000e+01  1.800000e+01  3.000438e-05
 1.800000e+01  1.900000e+01  2.260583e-05
 1.900000e+01  2.000000e+01  1.624263e-05
 2.000000e+01  2.100000e+01  1.131928e-05
 2.100000e+01  2.200000e+01  9.311415e-06
 2.200000e+01  2.300000e+01  7.103955e-06
 2.300000e+01  2.400000e+01  5.593398e-06
 2.400000e+01  2.500000e+01  4.231171e-06
 2.500000e+01  2.600000e+01  3.272106e-06
 2.600000e+01  2.700000e+01  2.594093e-06
 2.700000e+01  2.800000e+01  2.153346e-06
 2.800000e+01  2.900000e+01  1.674585e-06
 2.900000e+01  3.000000e+01  1.432870e-06
 3.000000e+01  3.100000e+01  1.082495e-06
 3.100000e+01  3.200000e+01  9.508753e-07
 3.200000e+01  3.300000e+01  6.315240e-07
 3.300000e+01  3.400000e+01  5.164827e-07
 3.400000e+01  3.500000e+01  4.708475e-07
 3.500000e+01  3.600000e+01  4.029989e-07
 3.600000e+01  3.700000e+01  3.038894e-07
 3.700000e+01  3.800000e+01  2.105239e-07
 3.800000e+01  3.900000e+01  2.132492e-07
 3.900000e+01  4.000000e+01  1.663293e-07
