 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.162014e-06
 1.000000e+01  1.100000e+01  1.039900e-05
 1.100000e+01  1.200000e+01  1.621014e-05
 1.200000e+01  1.300000e+01  1.679434e-05
 1.300000e+01  1.400000e+01  1.508218e-05
 1.400000e+01  1.500000e+01  1.270122e-05
 1.500000e+01  1.600000e+01  1.032658e-05
 1.600000e+01  1.700000e+01  8.308538e-06
 1.700000e+01  1.800000e+01  6.589398e-06
 1.800000e+01  1.900000e+01  5.212059e-06
 1.900000e+01  2.000000e+01  4.149460e-06
 2.000000e+01  2.100000e+01  3.286528e-06
 2.100000e+01  2.200000e+01  2.600619e-06
 2.200000e+01  2.300000e+01  2.093625e-06
 2.300000e+01  2.400000e+01  1.675427e-06
 2.400000e+01  2.500000e+01  1.340764e-06
 2.500000e+01  2.600000e+01  1.109001e-06
 2.600000e+01  2.700000e+01  8.906788e-07
 2.700000e+01  2.800000e+01  7.368292e-07
 2.800000e+01  2.900000e+01  5.949025e-07
 2.900000e+01  3.000000e+01  4.922429e-07
 3.000000e+01  3.100000e+01  4.059254e-07
 3.100000e+01  3.200000e+01  3.384224e-07
 3.200000e+01  3.300000e+01  2.805470e-07
 3.300000e+01  3.400000e+01  2.380028e-07
 3.400000e+01  3.500000e+01  1.969712e-07
 3.500000e+01  3.600000e+01  1.672612e-07
 3.600000e+01  3.700000e+01  1.402656e-07
 3.700000e+01  3.800000e+01  1.152353e-07
 3.800000e+01  3.900000e+01  1.030895e-07
 3.900000e+01  4.000000e+01  8.495432e-08
