 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.345147e-05
 1.000000e+01  1.100000e+01  1.029157e-04
 1.100000e+01  1.200000e+01  1.702209e-04
 1.200000e+01  1.300000e+01  1.974504e-04
 1.300000e+01  1.400000e+01  1.952827e-04
 1.400000e+01  1.500000e+01  1.788118e-04
 1.500000e+01  1.600000e+01  1.568770e-04
 1.600000e+01  1.700000e+01  1.349929e-04
 1.700000e+01  1.800000e+01  1.126552e-04
 1.800000e+01  1.900000e+01  9.384809e-05
 1.900000e+01  2.000000e+01  7.736936e-05
 2.000000e+01  2.100000e+01  6.430340e-05
 2.100000e+01  2.200000e+01  5.274883e-05
 2.200000e+01  2.300000e+01  4.371714e-05
 2.300000e+01  2.400000e+01  3.596063e-05
 2.400000e+01  2.500000e+01  2.985927e-05
 2.500000e+01  2.600000e+01  2.504733e-05
 2.600000e+01  2.700000e+01  2.039776e-05
 2.700000e+01  2.800000e+01  1.713216e-05
 2.800000e+01  2.900000e+01  1.394776e-05
 2.900000e+01  3.000000e+01  1.222037e-05
 3.000000e+01  3.100000e+01  9.982584e-06
 3.100000e+01  3.200000e+01  8.487213e-06
 3.200000e+01  3.300000e+01  7.184499e-06
 3.300000e+01  3.400000e+01  6.085736e-06
 3.400000e+01  3.500000e+01  5.158345e-06
 3.500000e+01  3.600000e+01  4.445456e-06
 3.600000e+01  3.700000e+01  3.783989e-06
 3.700000e+01  3.800000e+01  3.214063e-06
 3.800000e+01  3.900000e+01  2.774292e-06
 3.900000e+01  4.000000e+01  2.440579e-06
