 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  2.187443e-03
 4.000000e+00  5.000000e+00  3.866991e-03
 5.000000e+00  6.000000e+00  2.987634e-03
 6.000000e+00  7.000000e+00  1.905172e-03
 7.000000e+00  8.000000e+00  1.176506e-03
 8.000000e+00  9.000000e+00  7.618020e-04
 9.000000e+00  1.000000e+01  4.135237e-04
 1.000000e+01  1.100000e+01  3.215616e-04
 1.100000e+01  1.200000e+01  1.920334e-04
 1.200000e+01  1.300000e+01  1.105001e-04
 1.300000e+01  1.400000e+01  8.755076e-05
 1.400000e+01  1.500000e+01  5.975995e-05
 1.500000e+01  1.600000e+01  3.478662e-05
 1.600000e+01  1.700000e+01  2.927348e-05
 1.700000e+01  1.800000e+01  1.703570e-05
 1.800000e+01  1.900000e+01  1.187747e-05
 1.900000e+01  2.000000e+01  1.162448e-05
 2.000000e+01  2.100000e+01  7.976960e-06
 2.100000e+01  2.200000e+01  4.452348e-06
 2.200000e+01  2.300000e+01  3.851471e-06
 2.300000e+01  2.400000e+01  2.955348e-06
 2.400000e+01  2.500000e+01  2.163109e-06
 2.500000e+01  2.600000e+01  1.432698e-06
 2.600000e+01  2.700000e+01  1.800441e-06
 2.700000e+01  2.800000e+01  6.765439e-07
 2.800000e+01  2.900000e+01  1.002450e-06
 2.900000e+01  3.000000e+01  6.504370e-07
 3.000000e+01  3.100000e+01  4.752771e-07
 3.100000e+01  3.200000e+01  2.936410e-07
 3.200000e+01  3.300000e+01  2.880530e-07
 3.300000e+01  3.400000e+01  1.968910e-07
 3.400000e+01  3.500000e+01  2.248895e-07
 3.500000e+01  3.600000e+01  1.251895e-06
 3.600000e+01  3.700000e+01  3.129427e-07
 3.700000e+01  3.800000e+01  1.465609e-07
 3.800000e+01  3.900000e+01 -4.916157e-09
 3.900000e+01  4.000000e+01  2.981211e-08
