 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  5.015649e-05
 1.000000e+01  1.100000e+01  2.037471e-04
 1.100000e+01  1.200000e+01  2.352358e-04
 1.200000e+01  1.300000e+01  2.233514e-04
 1.300000e+01  1.400000e+01  1.984260e-04
 1.400000e+01  1.500000e+01  1.712887e-04
 1.500000e+01  1.600000e+01  1.403019e-04
 1.600000e+01  1.700000e+01  1.183772e-04
 1.700000e+01  1.800000e+01  9.604843e-05
 1.800000e+01  1.900000e+01  8.094356e-05
 1.900000e+01  2.000000e+01  6.552059e-05
 2.000000e+01  2.100000e+01  5.530995e-05
 2.100000e+01  2.200000e+01  4.489731e-05
 2.200000e+01  2.300000e+01  3.707895e-05
 2.300000e+01  2.400000e+01  3.085925e-05
 2.400000e+01  2.500000e+01  2.551288e-05
 2.500000e+01  2.600000e+01  2.110157e-05
 2.600000e+01  2.700000e+01  1.781471e-05
 2.700000e+01  2.800000e+01  1.475298e-05
 2.800000e+01  2.900000e+01  1.242487e-05
 2.900000e+01  3.000000e+01  1.034441e-05
 3.000000e+01  3.100000e+01  8.673645e-06
 3.100000e+01  3.200000e+01  7.056820e-06
 3.200000e+01  3.300000e+01  6.356696e-06
 3.300000e+01  3.400000e+01  5.251418e-06
 3.400000e+01  3.500000e+01  4.410996e-06
 3.500000e+01  3.600000e+01  3.650636e-06
 3.600000e+01  3.700000e+01  3.089439e-06
 3.700000e+01  3.800000e+01  2.573678e-06
 3.800000e+01  3.900000e+01  2.261047e-06
 3.900000e+01  4.000000e+01  1.933585e-06
