 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  6.524691e-05
 1.000000e+01  1.100000e+01  2.637212e-04
 1.100000e+01  1.200000e+01  3.082505e-04
 1.200000e+01  1.300000e+01  3.115443e-04
 1.300000e+01  1.400000e+01  2.740150e-04
 1.400000e+01  1.500000e+01  2.420807e-04
 1.500000e+01  1.600000e+01  2.016826e-04
 1.600000e+01  1.700000e+01  1.743089e-04
 1.700000e+01  1.800000e+01  1.420521e-04
 1.800000e+01  1.900000e+01  1.286092e-04
 1.900000e+01  2.000000e+01  1.013894e-04
 2.000000e+01  2.100000e+01  8.811287e-05
 2.100000e+01  2.200000e+01  7.368265e-05
 2.200000e+01  2.300000e+01  6.143103e-05
 2.300000e+01  2.400000e+01  5.515811e-05
 2.400000e+01  2.500000e+01  4.615647e-05
 2.500000e+01  2.600000e+01  3.870622e-05
 2.600000e+01  2.700000e+01  3.260992e-05
 2.700000e+01  2.800000e+01  2.810651e-05
 2.800000e+01  2.900000e+01  2.423481e-05
 2.900000e+01  3.000000e+01  2.093035e-05
 3.000000e+01  3.100000e+01  2.009063e-05
 3.100000e+01  3.200000e+01  1.476718e-05
 3.200000e+01  3.300000e+01  1.322577e-05
 3.300000e+01  3.400000e+01  1.258087e-05
 3.400000e+01  3.500000e+01  1.079404e-05
 3.500000e+01  3.600000e+01  8.302390e-06
 3.600000e+01  3.700000e+01  6.831426e-06
 3.700000e+01  3.800000e+01  6.584469e-06
 3.800000e+01  3.900000e+01  5.947975e-06
 3.900000e+01  4.000000e+01  5.056997e-06
