 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  4.430735e-05
 1.000000e+01  1.100000e+01  1.772544e-04
 1.100000e+01  1.200000e+01  2.059466e-04
 1.200000e+01  1.300000e+01  1.969549e-04
 1.300000e+01  1.400000e+01  1.732136e-04
 1.400000e+01  1.500000e+01  1.497249e-04
 1.500000e+01  1.600000e+01  1.253100e-04
 1.600000e+01  1.700000e+01  1.046885e-04
 1.700000e+01  1.800000e+01  8.710593e-05
 1.800000e+01  1.900000e+01  7.233120e-05
 1.900000e+01  2.000000e+01  6.007737e-05
 2.000000e+01  2.100000e+01  5.015373e-05
 2.100000e+01  2.200000e+01  4.197189e-05
 2.200000e+01  2.300000e+01  3.540286e-05
 2.300000e+01  2.400000e+01  2.941183e-05
 2.400000e+01  2.500000e+01  2.490775e-05
 2.500000e+01  2.600000e+01  2.092222e-05
 2.600000e+01  2.700000e+01  1.739102e-05
 2.700000e+01  2.800000e+01  1.459775e-05
 2.800000e+01  2.900000e+01  1.269405e-05
 2.900000e+01  3.000000e+01  1.071450e-05
 3.000000e+01  3.100000e+01  8.890589e-06
 3.100000e+01  3.200000e+01  7.846376e-06
 3.200000e+01  3.300000e+01  6.581425e-06
 3.300000e+01  3.400000e+01  5.701470e-06
 3.400000e+01  3.500000e+01  4.904185e-06
 3.500000e+01  3.600000e+01  4.117163e-06
 3.600000e+01  3.700000e+01  3.540845e-06
 3.700000e+01  3.800000e+01  2.980173e-06
 3.800000e+01  3.900000e+01  2.700492e-06
 3.900000e+01  4.000000e+01  2.178520e-06
